TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
18.183,106.217
19.483,105.367
17.3833,106.6333
13.6589,107.7759
10.521,106.8111
16.967,106.6
18.5667,105.7
20.3833,106.5167
18.383,105.967
21.433,105.867
17.583,106.283
13.1057,107.5907
16.9,106.833
17.75,106.4167
15.5939,108.0314
20.6667,107.5
13.5359,107.623
18.05,106.117
20.783,104.933
17.9333,106.2833
17.233,106.9
9.7682,105.0153
9.826,105.2934
18.517,105.55
9.4091,105.8059
11.1449,106.4624
19.433,105.817
15.1588,108.6561
16.7718,106.8661
15.2179,108.6936
21.0,107.283
10.7001,107.5754
11.14,106.8579
18.983,105.533
15.9631,107.9865
10.2095,105.8207
20.283,105.967
16.2101,107.2909
16.806,106.7839
17.033,106.817
18.15,105.867
18.15,105.817
19.3,105.733
18.983,105.6
15.7754,107.9744
20.917,106.617
15.8279,108.1726
16.3296,107.5094
20.867,107.117
15.5926,108.3502
11.9648,107.1902
21.5,105.083
16.9,106.9
15.5906,108.3381
17.283,106.2
10.7961,106.4241
17.167,107.0
11.0604,106.5444
16.4255,107.4161
19.483,105.8
10.0809,105.887
21.767,105.083
21.0,107.25
9.7549,105.6809
16.883,106.533
17.6,106.3
17.65,106.05
19.1,105.667
15.5509,108.4113
16.305,107.3715
9.6712,105.4118
16.9,106.617
17.15,106.733
20.8,107.067
17.667,106.333
19.35,104.2667
15.5088,108.3661
11.4619,106.1496
15.4587,108.336
17.8,105.783
16.879,106.9094
16.6385,107.191
10.1404,106.4494
11.8986,106.7013
15.8167,107.9209
12.4926,108.3148
11.5104,105.992
16.883,106.8
14.583,106.75
15.9017,108.0204
13.5614,107.6824
15.2566,108.6792
20.417,104.25
16.7734,106.7873
11.6412,106.0888
10.4323,106.8307
21.05,106.8
17.5,106.5
13.7067,108.4725
17.0667,106.6833
20.05,106.033
17.633,106.367
17.033,107.117
16.8724,106.837
17.05,106.9667
18.267,105.833
15.9107,108.0175
17.567,106.3
15.8291,108.0541
16.8207,106.8534
20.05,105.983
16.7857,106.8362
17.167,106.733
9.7275,105.0381
15.7322,107.9645
17.617,106.317
16.5157,107.2748
17.6167,106.3167
19.517,105.683
17.75,106.433
16.6019,107.2402
16.917,106.833
16.9,106.733
13.8599,108.5218
16.9,106.55
15.6538,108.1844
17.833,106.067
11.0625,106.5004
19.3833,105.3
15.6019,108.022
13.5251,107.7023
16.3131,107.4493
16.324,107.6693
19.5,105.8
15.5491,108.265
21.05,106.8
15.9135,108.0249
13.1013,109.2276
18.517,105.45
11.1333,106.444
18.117,105.817
15.1461,108.6572
13.1269,107.5891
16.6995,106.7697
11.45,106.3814
14.3253,108.9088
18.417,105.883
10.6547,106.2817
11.3517,107.9528
18.117,106.417
11.0685,106.1398
19.45,105.6
17.7333,105.9
17.883,105.833
16.1798,108.7519
15.5464,108.416
17.85,106.433
10.8355,106.2962
14.0862,109.0591
18.3,105.9
12.0984,107.9001
16.8228,106.8215
18.933,105.45
17.217,106.65
17.0,106.65
10.7288,107.4934
17.75,106.433
15.6226,108.0142
16.8875,106.87
19.267,105.717
13.622,107.7607
20.3,106.35
16.8224,106.8722
15.5567,108.2966
17.25,106.9
16.3265,107.0471
17.85,106.417
16.6833,106.2
18.25,105.9833
17.967,105.917
17.283,106.75
13.851,108.9288
19.583,105.95
17.8,105.7
20.867,107.033
16.8229,107.0993
17.8,105.783
15.6171,108.5158
16.8252,106.8553
17.533,106.3
16.292,107.5575
10.8014,106.7962
19.5,105.683
19.9667,105.8333
10.4831,106.8082
17.067,107.05
15.7616,108.1456
15.205,108.2676
16.983,106.65
19.0833,105.6
10.6183,106.3501
18.0,106.4667
18.517,105.433
19.567,105.8
10.7438,107.3061
17.2333,106.65
14.4197,108.2376
15.5406,108.3806
18.0333,106.3333
10.6499,105.8246
10.5641,107.1495
17.283,106.783
18.05,106.333
16.6337,107.1375
11.0626,106.4794
15.2173,108.635
20.767,106.533
18.0333,106.2167
13.9743,109.1961
10.0166,105.4761
17.8,105.7833
11.1788,107.1356
19.85,105.433
16.924,106.9295
18.3833,105.8333
18.433,105.7
20.883,107.033
17.4667,106.6
16.883,106.817
20.767,107.183
11.5865,106.1803
10.6461,107.4296
11.9648,107.1902
12.9972,108.3555
10.1222,105.9984
10.8352,107.5198
15.8721,107.9031
16.9,106.833
11.6162,108.7351
16.9393,106.9269
17.083,107.117
19.5333,105.7833
11.2575,106.5408
15.3895,108.3602
18.383,105.55
20.417,104.25
19.667,105.7
11.2819,106.8707
18.167,106.217
19.883,103.767
17.517,106.267
20.717,107.05
15.5538,108.2099
11.6483,106.1255
21.667,105.85
17.683,106.483
15.6036,108.1459
21.433,106.2
17.983,106.483
17.167,106.8
11.2967,106.6491
17.967,106.467
17.317,106.617
11.4896,105.9819
16.8609,106.9073
10.699,106.665
14.086,109.0332
15.4337,108.4323
16.4071,107.2904
16.4403,107.3853
16.8019,106.841
16.8315,106.8601
15.65,108.2
17.583,106.267
11.0539,106.5764
19.433,105.45
17.467,106.65
20.45,106.217
17.15,106.967
19.25,105.7167
19.067,105.583
10.6346,107.5099
17.75,106.4333
17.05,107.067
17.133,106.933
10.0525,105.8444
18.433,105.233
19.817,105.767
16.8378,106.8695
17.6,106.283
17.15,106.067
13.5106,107.7077
15.9063,108.0203
17.783,106.267
16.9,106.733
17.1,107.067
16.5984,107.2243
11.6153,108.736
10.8893,105.5461
17.917,105.817
21.667,105.85
16.0001,107.9171
19.833,105.8
20.9667,107.5333
17.617,106.267
18.5,105.6
17.883,105.833
17.4,106.617
11.372,105.9888
15.5948,108.0295
16.8833,106.8333
16.7716,106.7892
17.783,105.917
10.8991,106.2233
16.862,106.8923
17.867,106.433
17.033,106.85
17.617,106.317
10.4508,105.9035
17.867,106.433
10.5857,107.2967
20.95,107.1
18.417,105.917
16.2154,107.9604
17.983,106.483
11.0434,107.9721
16.983,106.65
16.917,106.8
16.7929,106.8335
10.5961,107.0994
18.1,106.267
17.1167,107.0167
11.1744,106.3499
17.983,106.483
20.45,106.2167
16.2957,107.3948
10.8579,106.3521
16.95,106.85
15.468,108.3527
19.35,104.267
15.4582,108.3658
17.8,105.783
19.7,105.7167
18.517,105.483
18.2,105.667
18.4,105.917
15.5395,108.3704
16.867,106.483
17.633,106.55
11.2607,106.6191
11.2594,106.5381
14.3396,109.1052
20.867,107.45
15.6522,108.2748
10.6506,107.0495
17.467,106.233
16.8048,106.8204
16.748,106.8002
14.7413,109.0469
21.333,105.367
17.1667,106.9833
11.3705,105.8907
16.867,106.583
17.767,106.417
11.0211,107.0749
17.0667,106.9833
12.0673,107.1396
17.0167,106.65
19.8,105.55
16.3037,107.5535
16.3857,107.3407
21.417,105.3
18.2833,105.9667
16.2863,107.3423
10.1977,105.8489
11.3334,106.5687
15.4588,108.3453
10.4317,105.9391
15.6167,108.4785
11.6516,107.0506
17.3167,106.6167
11.6161,108.7222
19.3667,105.7333
17.0833,107.0333
13.9265,108.2436
17.85,106.433
15.7255,108.2887
19.4,104.15
19.183,105.667
14.1927,107.6239
19.6,105.7833
10.5423,107.2973
20.05,105.85
19.567,105.733
17.8167,106.1833
16.9,106.783
16.6083,107.6872
12.9646,109.3226
20.95,107.267
17.117,106.8
11.1335,106.3918
16.5533,107.3006
17.083,107.033
19.533,105.75
19.0,105.5833
17.2,106.25
13.7071,107.8236
15.6781,108.3285
20.483,106.033
14.9418,108.9234
11.2594,106.5381
21.017,107.367
19.367,105.733
17.15,106.917
16.9,106.75
10.4846,106.8621
17.617,106.333
18.533,105.55
16.2026,107.6256
17.917,106.467
19.6167,105.7833
17.6833,106.0333
16.6133,107.2713
17.5833,106.2667
18.017,106.45
19.05,105.517
16.2691,107.7293
19.9667,105.8333
11.8915,107.0767
19.6,105.3833
10.6632,107.4407
11.5084,106.0535
15.5726,108.2628
15.6619,108.4798
11.157,106.3874
19.4333,105.8
16.9,106.817
18.3667,105.7667
20.6667,107.5
19.5,105.75
11.1406,107.7256
14.8692,108.7977
18.25,105.95
15.9135,108.0249
11.6459,107.051
19.667,105.533
19.217,105.717
10.1323,106.4411
15.7285,108.3102
15.1853,108.5144
15.5861,108.3344
15.4759,108.4085
10.6353,107.4314
19.4,105.6
13.5327,107.6682
14.2888,107.5092
15.1217,108.6519
15.6908,108.1176
18.433,105.85
19.067,105.583
18.2667,105.9667
18.533,105.6
11.2594,106.5381
11.3517,107.9528
15.7799,107.9717
19.183,105.5
10.036,106.3394
9.7166,105.2022
15.8277,108.0234
17.817,106.183
16.807,106.8739
16.2875,106.5302
20.8167,107.35
17.633,106.5
11.0771,106.4648
13.5415,108.877
19.4167,105.45
18.417,105.883
20.267,106.05
9.5903,106.5126
10.7332,106.518
11.1334,106.412
18.0167,106.4667
21.433,106.2
17.783,106.267
16.8645,106.9064
18.183,106.183
13.6646,107.5856
14.8596,108.9232
10.1742,105.8124
14.6925,108.6528
11.4619,106.1496
20.133,105.883
17.533,106.567
20.717,107.05
17.033,106.9
13.6944,107.7495
18.85,105.5833
17.233,106.8
15.6281,108.2966
16.7716,106.792
17.617,106.55
10.8087,107.3249
15.6581,108.1703
19.8167,105.7167
17.967,105.817
13.5428,107.6527
14.9563,108.8349
17.7,106.4833
17.7,106.467
11.516,106.1874
11.0873,106.5857
21.2,107.583
10.8215,106.4059
15.9017,108.0204
17.1167,106.1333
18.067,105.733
15.4844,108.3655
17.8167,106.3833
17.75,105.983
16.9,106.783
19.9667,105.8333
17.883,106.233
15.7986,108.0051
17.0667,106.7
17.983,106.483
16.7454,106.7889
17.983,106.45
15.9072,108.0222
16.7931,107.7836
10.4309,106.7558
16.1968,107.3497
17.05,106.9667
15.7824,108.01
9.3837,104.8604
17.917,106.467
17.7833,106.2667
19.4167,105.7833
17.0833,106.95
10.6808,107.3833
19.5833,105.3833
18.05,106.3833
15.5558,108.2947
18.45,105.783
17.0167,106.65
17.067,106.75
14.4097,109.0517
11.4698,105.9598
19.683,105.633
14.7,107.2
17.817,106.167
11.0856,106.5628
15.6226,108.0142
16.6326,107.1534
11.2101,106.3599
16.6313,107.1909
11.5262,106.6899
17.067,106.767
16.8833,106.5833
18.083,106.167
17.55,106.283
15.5869,108.4006
16.0191,108.1466
14.2936,108.9999
11.2235,106.4829
18.217,105.7
11.818,106.8651
16.8288,106.8582
11.0858,106.5408
13.757,107.8087
19.25,104.4
20.233,106.367
18.0,106.183
11.542,106.0151
21.967,104.583
17.283,106.333
17.883,105.85
17.8,106.433
17.883,106.3
13.5821,107.6536
15.0397,108.5914
16.6417,107.1451
18.933,105.583
18.0,105.917
17.033,107.05
16.1746,108.6024
15.3958,108.3573
17.917,106.467
17.583,106.283
19.383,105.75
15.4743,108.2781
17.55,106.3
17.2667,106.7333
16.017,107.25
19.283,105.433
16.8227,106.8366
17.9,106.4667
10.4298,107.228
11.2509,106.6333
16.2863,107.506
19.1,105.683
21.133,104.05
10.6626,107.2845
19.367,105.433
15.9201,107.9598
9.571,105.7808
13.1274,109.2117
19.617,105.417
13.5403,107.6332
10.7328,107.3234
10.7095,107.1697
20.833,107.167
14.8389,108.9364
18.317,105.85
10.6347,106.3146
21.2,107.467
18.183,106.2
13.4783,107.6948
11.3264,106.5155
18.367,105.833
13.5375,107.636
16.7857,106.8362
17.15,106.767
14.4197,108.2376
10.7425,107.9869
17.233,106.883
13.4669,107.6989
17.467,106.583
12.072,106.989
20.967,107.15
19.183,105.667
19.65,105.817
16.7667,107.2825
17.95,105.633
9.5849,106.5162
17.05,107.033
17.9,106.45
11.2127,106.4719
17.467,106.233
19.4,105.7667
14.7741,107.9539
17.9667,105.8167
16.1305,107.6835
20.917,107.117
13.1043,107.5907
10.6044,107.4494
20.067,106.117
17.383,106.75
17.25,106.783
18.133,106.317
13.1331,108.58
15.391,108.4905
17.2,106.683
18.25,105.6833
15.6462,108.301
16.854,106.8763
11.305,106.4495
20.133,106.183
18.317,105.917
10.3501,106.1727
17.85,106.467
16.883,106.8
15.8103,108.2746
13.6547,107.6595
11.3169,107.4067
18.083,106.3
15.2287,108.6935
18.15,105.8667
11.6414,106.2494
15.5397,108.3881
11.1918,106.6568
18.95,105.6
20.7,106.8
11.9067,106.5407
16.8237,106.8234
19.467,105.783
17.65,106.717
17.083,106.983
18.1333,105.7333
10.0037,106.2586
14.633,106.717
12.7868,108.4618
17.183,106.95
19.0833,105.5833
17.3,106.183
9.6578,106.1338
10.49,104.9285
17.767,106.417
18.017,106.333
14.667,106.75
17.85,106.3833
10.6257,106.3136
17.133,106.767
17.4,106.65
17.833,106.45
17.6667,106.4833
15.634,108.3403
17.7333,106.4167
16.8238,106.8112
16.8162,106.8524
16.1359,107.7574
10.5456,105.9422
13.5319,107.7375
19.2333,105.7333
19.8167,107.8167
19.2833,105.7333
15.6868,108.2958
18.083,105.8
11.0571,107.0935
11.1851,106.8838
11.1918,106.6568
11.0771,106.4648
16.4237,107.2569
19.183,105.583
21.6,104.983
19.45,105.6
15.593,108.0268
16.8364,106.8254
16.8145,106.8459
17.083,107.117
20.833,107.183
13.7258,108.2302
15.8683,107.9851
16.95,106.883
12.9107,109.1156
11.3685,105.9576
17.917,105.833
16.8833,106.7333
10.8901,106.2141
16.5958,106.8466
9.1193,105.4885
17.05,107.05
17.633,106.533
19.45,105.8
11.0236,106.4856
17.883,106.367
17.6833,106.05
17.05,106.9167
10.6328,106.7049
12.4865,108.3286
21.25,106.117
16.9,106.7
11.2482,106.9044
17.367,106.633
17.383,106.6
17.3667,106.2
21.417,106.417
11.0246,106.4801
11.5521,106.4076
14.2209,107.6882
16.8526,106.8246
9.4197,105.8952
17.717,106.483
13.2942,108.9106
11.4693,106.5108
16.8051,106.7782
16.733,106.733
17.15,107.0
19.8,105.75
10.5692,106.7657
16.3988,107.046
17.05,106.6333
18.25,106.117
13.1331,109.2495
16.4669,107.012
10.8355,106.2962
10.0147,105.5172
9.7964,106.0686
17.75,106.433
19.7833,105.9333
19.3667,105.7167
19.5,105.717
16.4846,107.3035
17.983,105.933
16.206,107.3358
16.747,106.9146
18.417,105.667
11.083,106.5491
16.7808,108.7319
19.9667,105.8167
20.0667,105.85
16.7604,106.8322
19.7,105.683
15.3533,108.3606
19.15,105.35
13.9792,109.2461
19.9333,105.9333
17.35,106.733
16.7857,106.8362
16.867,106.3
16.0792,107.367
10.9478,106.2692
10.4587,106.1484
19.633,105.8
10.1239,106.2951
19.517,105.683
19.883,106.1
13.6493,107.7453
16.983,106.833
17.583,106.283
19.983,105.85
17.8333,105.8833
18.6167,105.6167
18.517,105.433
17.5833,106.3
21.95,104.6
18.117,105.817
19.9667,105.8333
19.367,105.733
17.1833,106.75
17.117,107.017
17.133,106.767
10.6901,106.9259
17.2,106.8
16.1359,107.7593
17.283,106.75
19.4,104.133
18.1167,105.7833
16.8373,106.8254
19.9667,105.7667
15.9433,107.9797
15.8291,108.0541
18.933,105.517
20.0,106.0
19.95,105.8
14.4541,108.3252
15.5129,108.1909
18.033,106.383
11.3683,106.0099
11.2353,107.4381
10.5915,107.104
11.3113,106.9304
15.9184,108.1872
17.033,107.05
16.8209,106.8412
16.8833,106.5833
15.53,107.9569
18.5,105.667
18.05,106.35
11.6198,108.7295
10.4589,105.9109
12.4926,108.3148
17.7667,106.2833
16.8246,106.8244
19.75,105.7333
17.433,105.067
17.05,106.967
16.6384,107.1207
17.05,107.033
13.2277,109.2008
17.2,106.683
11.8605,106.5625
15.4763,108.3703
17.8,105.967
19.483,103.05
10.1407,105.8278
17.1,106.833
15.8279,108.1726
13.3462,109.2092
19.3,103.667
11.5521,106.4076
19.55,103.4167
19.333,105.717
16.7731,107.2788
17.15,106.967
17.033,106.65
15.6046,108.3705
15.2027,108.8976
10.6469,107.447
16.5,105.733
17.0833,106.9833
19.45,105.767
11.0049,107.9401
15.4597,108.1916
18.05,106.317
17.45,106.667
19.1833,104.6833
19.617,105.7
11.2013,107.7078
11.3961,106.2987
14.9988,108.8345
10.4179,106.0012
11.4833,105.9736
18.4667,105.7667
10.9793,107.7789
19.883,103.767
16.95,106.8667
10.8645,106.2963
20.5,104.0
18.467,105.767
17.817,106.35
9.7275,105.0381
20.767,106.533
18.383,106.0
19.117,106.0
13.1043,107.5907
16.917,106.833
18.233,106.033
17.2833,106.2167
9.703,105.2851
10.125,105.9537
14.2939,109.0407
17.7,106.517
13.7546,108.3029
17.5,106.583
18.55,105.717
19.45,105.4667
13.0206,108.9497
21.35,105.983
10.3911,105.8942
16.9,106.75
13.4163,107.6517
17.783,106.267
10.1267,106.2686
16.2194,107.867
16.9135,106.5717
16.302,107.5511
10.3134,106.5735
11.1959,106.8866
11.6256,106.3595
11.305,106.4495
11.015,106.5917
20.7,106.8
10.7943,106.4131
11.4499,105.9717
14.8508,108.9512
17.35,106.2
17.067,107.1
16.95,106.8167
13.0206,108.9497
16.1899,107.7703
18.2667,106.1167
16.8247,106.8131
18.3,105.65
19.6333,103.5667
16.8145,106.8459
15.6226,108.0142
20.25,106.2667
17.1,106.95
8.6203,105.0043
19.367,105.417
20.333,106.05
17.6167,106.3167
17.75,106.433
15.4437,108.3595
17.967,106.233
15.4531,108.3221
17.25,106.7833
18.517,105.717
18.083,105.8
17.183,106.967
9.7546,105.0672
20.2,106.417
17.1333,106.9333
18.0833,105.8
8.6149,104.9834
17.85,106.433
11.1967,106.5945
20.0,106.2
11.12,107.1489
16.509,107.1371
16.8478,106.9588
19.517,105.633
11.2503,106.5362
17.483,106.617
15.7824,108.01
19.417,105.7
18.533,105.567
15.6179,108.279
18.3833,105.1667
17.15,107.0
15.6626,108.1702
17.0167,106.9
15.5788,108.4016
20.083,106.283
18.183,106.217
16.0957,108.8277
17.433,106.467
11.7227,107.3946
17.017,106.9
19.283,105.683
19.45,105.7833
17.433,106.533
18.9833,105.0333
10.4704,105.9794
17.917,106.467
15.6583,108.189
16.585,107.2157
10.1791,106.5719
12.0899,107.0249
11.3968,106.7019
18.0833,105.8
11.3911,105.9733
19.45,105.6
11.097,106.453
15.4648,108.2428
19.433,105.65
17.067,107.1
17.667,106.5
21.167,105.85
19.9,105.7667
16.9,106.5667
18.233,106.267
17.433,106.233
16.7975,106.8213
11.1103,106.5126
17.95,105.783
18.9,105.6
17.633,106.517
17.867,106.433
21.083,107.467
20.917,105.783
11.0816,106.4602
16.9,106.733
19.733,105.7
16.1949,107.5189
16.6,106.4833
19.317,105.717
17.75,106.4333
16.8283,106.8122
19.517,105.733
17.25,106.867
19.2,105.35
19.0833,105.5667
17.65,106.167
17.533,106.283
16.8751,107.8617
20.95,107.1
17.783,106.267
18.2833,106.1667
17.3667,106.2333
17.283,106.817
11.6971,106.6845
10.2095,105.8234
17.95,105.8167
21.417,106.3
17.017,106.967
16.2617,107.5936
16.8435,106.8302
15.4296,108.4752
20.867,107.033
17.75,106.45
17.1333,106.7833
10.8829,106.2141
20.7,106.8
16.5166,107.1915
16.8478,106.9588
19.5,103.983
19.6,105.383
17.917,105.317
17.633,106.533
19.0,105.4667
17.117,106.967
17.317,106.717
20.45,106.517
18.5,105.417
11.2094,106.9023
18.067,106.267
17.733,106.433
11.1179,106.4494
17.617,106.367
18.233,106.117
11.5548,106.194
16.7865,107.8013
13.5739,107.6128
10.036,106.3385
13.5214,107.6247
17.433,106.6
17.9,106.467
16.5566,107.1657
15.5778,108.246
15.5627,108.1949
18.083,106.5
20.05,105.85
21.0833,107.35
18.667,105.517
19.9333,105.95
17.583,106.3
17.117,106.683
12.154,107.712
18.0,105.5
17.9667,106.3
17.767,106.417
17.917,106.467
19.15,105.5667
18.517,105.483
17.2,106.867
15.468,108.3527
19.667,105.7
10.8808,106.2781
16.883,106.8
16.9,106.8167
15.862,107.9132
16.8763,106.9075
15.4337,108.355
16.2341,107.2426
16.2844,107.5088
17.767,106.417
17.85,106.4333
14.8416,107.6799
17.317,106.617
19.7167,103.6333
17.55,106.55
16.4678,107.0121
12.2981,107.9712
12.7111,107.6079
18.067,106.383
9.8954,105.9166
13.3534,109.2128
18.2,106.2
16.3042,107.365
16.9,106.817
17.7667,106.2833
17.683,106.5
14.931,108.8277
10.7327,106.4494
16.3118,106.4106
13.4869,107.6363
19.6167,105.4167
11.1316,106.4028
14.0166,107.5294
17.75,106.433
17.767,105.967
14.5701,108.0595
17.783,106.267
18.35,105.6833
15.7032,108.1697
13.395,108.9789
17.75,106.433
17.217,106.917
17.067,107.067
15.5706,108.398
11.4065,105.9504
11.2134,106.6825
10.7425,107.9869
18.1,106.2833
19.667,105.7
20.8833,107.1667
9.694,105.8166
17.467,106.233
15.9789,107.9476
19.5167,105.6833
19.9667,105.8333
13.8979,107.4735
16.2691,107.7293
11.2034,106.525
17.567,106.3
15.6565,108.1899
17.5,106.567
20.8,107.25
11.2235,106.4811
17.0833,107.0667
19.0,105.467
9.6805,104.9606
11.3268,106.4395
20.7167,106.7833
11.6459,107.051
17.017,106.917
17.65,106.517
15.5396,108.226
10.7661,106.4541
11.1769,106.3884
13.6211,107.7607
16.2136,107.9576
19.667,103.567
18.75,105.333
15.5977,108.0453
18.0667,106.1667
11.1787,106.8819
11.0957,106.5363
14.8294,108.6968
11.128,107.2954
10.8089,106.3857
19.583,105.717
18.467,105.933
11.2173,106.4609
18.217,105.95
21.5,106.45
17.433,106.467
15.7375,107.9692
19.367,105.75
16.8817,106.9113
20.8167,107.3667
16.8403,106.8883
20.717,107.05
15.6093,108.2409
16.883,106.817
18.983,105.55
20.367,106.467
21.417,106.017
16.3193,107.4653
20.95,107.05
0.113,106.8977
10.5192,106.8175
18.2667,106.0
13.2969,109.1505
17.3333,106.2167
18.4,105.883
11.6984,107.1587
15.3267,108.2493
11.3158,106.9305
11.2594,106.8458
11.2134,106.6825
10.5669,107.1403
11.3901,108.9613
20.2167,107.25
12.0094,107.0243
10.8354,106.3328
17.1333,106.95
16.967,106.6
11.9076,106.7032
18.383,105.85
17.7,106.467
21.433,105.867
16.8833,106.75
15.5601,108.4298
11.2724,106.0462
19.433,105.75
17.85,106.133
17.5833,106.2833
20.417,105.4
11.3885,105.932
18.0,105.583
17.683,106.283
10.5311,107.0862
16.4094,107.4065
19.933,105.6
16.8143,106.8618
17.667,106.5
20.917,107.4
21.383,105.383
19.9667,105.8333
19.65,105.417
17.117,107.033
9.8954,105.9166
10.3128,106.3132
18.983,105.533
13.9616,108.3125
17.2,106.683
19.6,105.8
17.967,106.467
11.137,107.7228
15.4619,108.3742
12.5072,108.3284
17.5,106.417
17.9,105.8
15.5766,108.1575
15.4337,108.4323
20.833,107.1
16.7811,106.8399
20.55,105.917
17.633,106.467
17.883,106.433
21.533,105.867
20.117,106.2
17.433,106.467
17.15,106.067
20.4333,105.8833
16.8654,106.9102
17.05,106.6667
17.5833,106.2833
17.917,106.483
17.9,105.833
17.233,106.65
17.5,106.5
17.917,106.467
15.4567,108.3891
16.9393,106.9269
16.8404,105.9545
13.5433,107.6905
17.65,106.5
17.0333,107.05
17.5,106.3333
18.3833,105.8333
11.2147,106.4261
14.2854,108.8878
19.45,105.6
16.5415,107.1365
17.15,107.0
17.467,106.633
11.4877,106.0195
17.2167,106.8
17.633,106.517
11.2208,106.4866
17.0667,106.6833
15.8999,108.0176
17.633,106.383
13.9363,108.7742
17.5,106.5167
19.45,105.767
18.433,105.933
17.233,106.65
16.2155,107.8211
14.652,108.8509
10.4692,104.9349
16.6874,107.0931
21.467,106.383
16.7657,106.8435
20.95,107.067
18.067,106.433
13.1763,107.6246
21.033,106.517
19.55,105.783
17.717,105.95
11.2814,106.0526
19.317,105.717
18.217,105.867
10.0809,105.887
16.9833,106.6333
19.0833,105.5833
9.7031,105.792
20.967,107.167
17.133,106.883
10.5253,107.3894
11.2134,106.6825
21.533,106.35
17.617,106.3
19.717,105.933
17.617,106.55
19.45,105.4667
10.9942,107.0381
16.819,107.8074
17.667,106.033
20.7167,107.05
11.2751,106.048
10.3759,105.8375
19.5333,105.7833
17.6333,106.5167
13.1013,109.2276
16.8179,106.8647
16.4362,107.3516
18.433,105.8
20.95,107.133
17.0833,107.0333
10.4206,106.0003
17.8,106.3167
20.05,106.0167
10.7661,106.4541
16.7965,106.8335
16.8544,106.8265
16.3193,106.8411
17.8,106.2667
16.441,107.4837
10.456,105.9503
20.7167,107.4667
11.4344,106.0046
16.003,108.1599
21.333,105.367
17.0833,106.7
20.0167,105.6333
16.4415,107.6615
11.3683,106.0099
15.7142,108.1127
13.5185,107.6404
19.383,105.75
8.6909,104.9334
19.6833,105.7
10.8487,106.3804
11.0494,106.5846
16.8751,106.9337
19.1333,104.7333
17.9667,106.2333
13.5538,107.723
