TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
10.6431,107.3529
16.5696,106.8473
18.4464,105.6764
10.8012,106.8311
16.6089,107.1756
10.1709,106.2798
17.029,107.108
17.2792,106.6906
17.2947,106.2119
17.075,107.075
19.633,103.55
17.725,105.9667
15.2387,108.8804
13.6118,107.6165
17.471,105.517
17.814,106.435
17.9592,105.8142
10.6031,105.0153
18.848,105.655
16.1942,107.2552
17.7333,106.6333
17.9833,105.8333
18.308,105.925
17.168,106.071
11.2354,106.4409
9.23,105.0726
11.6047,106.5491
17.1011,106.8017
18.392,105.875
18.6614,105.7647
17.1025,106.8833
17.525,106.279
17.6658,106.0889
17.517,106.483
18.4464,105.6764
17.5333,106.5333
17.466,105.708
17.5528,104.9333
18.25,105.8694
14.6444,107.4333
17.536,105.285
17.3222,106.6425
18.508,105.425
18.547,105.578
11.2676,106.3421
16.6207,106.6753
10.7722,107.3694
16.3294,107.5964
16.8875,106.0208
10.3909,105.9509
19.602,103.806
10.5311,105.5912
10.7241,107.3928
16.3673,107.1192
16.932,105.957
17.05,106.883
17.05,106.9
18.0172,105.8611
18.567,105.714
17.703,106.458
15.8108,107.8918
18.25,106.0
17.2333,106.8333
15.275,107.6667
18.383,105.767
16.6528,106.2861
17.0172,106.9836
17.489,105.713
10.4666,105.7007
18.0822,105.8064
19.593,103.706
19.9472,103.5667
17.846,105.804
18.5389,105.5889
17.6328,106.5417
10.5253,105.7548
11.8888,106.8224
18.0178,105.8531
11.8028,107.099
10.1118,106.3808
14.9612,107.726
17.908,105.83
10.7546,107.0493
17.5833,106.575
9.9191,106.2751
14.9924,108.8253
10.091,106.3607
14.513,107.6601
15.2172,108.9011
17.1472,105.5681
14.9333,107.2
17.733,106.433
19.75,103.2389
17.845,105.806
11.1939,106.4361
17.45,103.1508
18.975,105.619
16.2959,107.6034
11.0593,106.4043
9.6432,105.3215
18.5,105.643
11.1742,106.3884
16.2107,107.908
17.6333,106.1667
17.612,106.417
17.167,106.95
18.5631,105.7339
18.63,105.525
10.5922,104.986
18.4667,105.9167
17.462,106.537
15.2026,108.8817
17.775,106.386
16.5761,107.1116
11.9262,106.9071
18.6625,105.5292
17.5,106.5
17.375,105.714
11.5771,106.2812
17.733,106.417
19.589,103.736
18.5358,105.5406
10.4439,105.7555
15.6783,108.1281
10.7607,107.4507
17.5,106.5
16.8542,106.0458
11.2041,106.3793
18.2394,106.0181
17.1,107.95
18.6542,105.7028
17.2017,106.1558
18.75,105.8
18.3833,105.975
18.117,106.267
18.3172,105.9306
18.8025,105.625
16.7094,106.6629
18.2056,106.1833
16.224,107.5772
14.8647,107.1703
16.8528,105.9083
18.5358,105.5972
16.7125,106.1781
15.8579,108.1871
12.3646,107.5612
20.471,105.507
16.6084,107.1344
16.3778,105.7569
15.433,107.458
12.634,106.7686
18.5792,105.6542
20.418,103.769
17.587,106.219
14.8604,108.821
10.1631,106.4267
18.0686,105.8617
18.2333,105.7
15.6,106.9
17.845,105.806
14.1235,107.4102
18.4525,105.7758
17.1444,105.6083
11.4379,106.2622
16.3904,107.4072
18.337,105.879
10.637,106.1857
17.15,106.7639
9.7689,106.166
15.6,106.9
17.297,106.209
18.6783,105.6075
18.678,105.607
18.339,105.993
10.8759,106.3696
12.359,107.5859
18.672,105.776
18.273,105.686
18.695,105.499
16.4722,105.6028
18.536,105.846
18.8022,105.9578
13.6811,107.729
18.924,105.596
16.0719,108.1122
16.6021,107.1278
11.4351,107.5342
11.4934,106.5641
18.0178,105.8556
11.5372,106.093
17.417,106.633
18.2178,106.0811
17.5,106.5
18.536,105.508
15.3774,108.19
17.9378,105.8208
17.85,105.85
10.4672,106.556
18.0172,105.86
14.7708,107.525
17.6658,106.0889
18.4556,105.7806
16.8964,106.8786
16.6438,107.2013
15.8719,107.9805
18.6167,105.8
11.2669,106.4731
16.8986,106.015
17.8792,106.4403
16.4217,107.4357
16.6911,106.5483
17.4167,105.7167
18.4019,105.7442
10.9676,106.294
18.8786,105.6108
10.4697,104.9956
18.399,105.982
18.7806,105.4172
13.1336,109.184
17.6111,106.3111
10.1583,106.2824
14.93,107.199
18.456,105.764
15.8721,108.3055
10.6525,107.4178
17.6906,105.7708
11.368,106.5185
17.2056,106.1611
16.1184,107.9851
10.4409,106.5704
19.956,103.578
18.55,105.683
10.9095,106.3441
16.967,106.867
17.1142,106.7975
15.342,107.9643
15.533,106.785
17.264,106.661
10.4205,106.5046
18.367,106.014
16.8895,106.8494
17.163,106.734
17.1142,106.7975
10.8006,106.4305
18.3,105.9417
18.9322,105.1678
17.6667,106.0872
18.3625,105.6139
18.5258,105.5583
17.581,106.261
15.9248,108.26
16.562,106.275
18.0167,105.8542
20.4361,103.7278
16.2479,107.4681
14.9278,107.7191
17.7083,106.4467
18.533,105.682
8.954,105.2108
18.4889,105.4883
10.1458,106.4576
18.4,105.6917
18.508,105.558
18.337,105.879
17.4833,106.5194
17.254,106.174
16.972,106.921
17.2972,106.21
20.555,103.412
18.0217,106.1844
9.7814,106.2162
17.411,106.483
17.7667,106.3667
10.7055,107.3497
16.2116,107.9061
15.8215,107.9723
17.9,105.9
10.4409,106.5704
18.367,106.033
15.8597,108.1862
18.9753,105.5883
10.2202,105.8691
16.0527,107.9683
17.469,106.6
17.711,106.447
18.337,105.879
17.4867,106.5381
17.7,106.45
14.933,107.204
11.6598,106.3861
15.4667,106.9333
17.117,106.9
17.267,106.667
14.953,107.198
18.848,105.654
16.2262,107.6212
10.5302,105.5912
13.8668,108.3173
10.0806,107.1416
18.05,105.833
14.9583,107.1708
14.968,107.176
16.8736,105.9333
17.221,106.678
9.665,105.2796
18.183,105.05
15.872,107.9749
15.8785,108.1729
18.65,105.542
18.2431,105.9647
16.9139,106.8833
19.6,103.708
17.6667,106.0833
15.3088,107.7342
17.6864,105.7714
9.0472,105.2018
16.877,105.845
18.1389,106.2556
18.142,105.901
20.114,103.764
14.842,107.167
16.2252,107.8998
16.8875,106.0208
18.271,105.973
18.4564,105.7931
17.7,106.45
10.4603,105.687
11.2597,106.4639
14.6545,107.6869
17.2081,106.1661
15.8387,108.235
11.4207,106.2658
18.9292,105.6111
18.0583,106.2
12.3931,107.6074
18.5764,105.6617
16.8929,106.8729
18.9,105.833
15.8791,108.3651
18.9722,105.6069
10.7824,105.985
10.8925,106.3408
17.294,106.212
17.8875,106.4306
14.7433,107.5812
8.8934,105.2335
11.3868,106.7037
15.9404,108.2831
9.0835,104.9879
10.4356,105.8322
17.0725,106.9808
16.3232,107.4354
17.2236,105.8208
16.825,106.06
17.0833,107.0667
11.565,105.8913
14.893,108.8263
18.617,105.508
18.437,105.813
10.5564,105.9706
14.744,107.137
18.277,105.963
18.2386,106.0167
18.35,105.9389
18.717,105.492
10.7795,107.3594
11.2001,106.9416
18.4556,105.7778
11.6624,106.3944
15.6476,107.9399
17.4886,105.7131
18.567,105.683
17.6864,105.7714
14.2025,107.7907
17.2017,106.1558
14.1998,107.7898
18.5722,105.6667
8.8844,105.2381
17.2972,106.2092
17.5844,106.2817
17.277,106.76
15.8859,108.0486
16.5054,107.2213
17.711,106.447
17.2972,106.21
19.05,106.1667
9.6109,105.7763
20.0167,103.6389
15.2333,107.675
11.212,106.4362
18.046,106.352
17.15,106.967
18.285,105.836
13.4892,108.883
16.3774,107.3159
10.5263,105.7081
14.8789,108.5059
18.3906,105.7397
17.119,106.053
17.567,106.517
16.599,106.6863
17.7667,106.4333
20.148,103.803
19.5986,103.675
9.4426,104.9223
10.0406,106.042
9.9187,105.9914
18.419,105.697
11.116,106.8773
17.907,105.83
16.1184,107.9851
11.6598,106.3852
18.75,105.95
10.8925,106.3408
10.4689,106.1713
13.8085,108.6175
10.5533,104.9736
17.867,105.7
15.5227,107.8199
17.4667,106.6167
18.8333,105.7
17.3022,105.7339
17.4833,106.4167
18.433,105.775
17.6939,106.4786
20.325,104.003
17.167,106.917
11.9246,106.8768
15.3552,108.0097
18.239,106.017
14.2016,107.7944
15.5117,107.9723
18.2408,106.0117
18.218,106.084
21.0694,102.5708
16.8667,106.0417
16.1998,107.5629
16.6112,107.2085
18.75,105.8
12.7686,109.0936
18.9503,105.575
17.6081,106.475
17.072,107.079
16.287,106.998
15.983,107.458
17.107,106.044
17.1833,106.8333
11.4193,105.9046
17.4292,105.025
10.4261,105.9811
17.017,107.0
16.2174,107.5248
17.5,106.5
17.2061,106.7256
11.3775,106.4205
15.01,107.225
18.5817,105.8283
10.2803,106.5085
15.197,107.067
10.2257,105.8673
18.3333,106.0
14.217,107.117
10.4134,105.9975
16.9458,105.9819
17.1856,106.1528
17.4975,105.7131
14.33,108.7298
11.1956,106.0221
15.9368,108.2775
14.2023,107.8139
18.0,105.85
17.2,106.15
18.576,105.662
9.9367,106.0344
17.3153,105.7264
16.9483,107.1176
18.45,105.652
18.417,105.808
16.8957,106.8635
10.6659,107.0697
18.667,105.762
10.3797,104.9769
18.3711,105.7086
18.3,106.383
16.162,107.31
17.7167,106.35
14.8603,107.9235
18.4039,105.7225
17.8833,106.4333
15.873,108.3633
18.396,105.9
17.2,106.75
16.9286,105.9928
18.517,105.733
17.6564,106.0931
14.925,107.1958
18.018,105.853
16.288,106.968
18.6447,105.7119
17.9078,105.8303
10.7405,107.3838
18.4583,105.9167
17.297,106.209
14.9896,108.816
14.1686,107.7579
18.183,106.192
18.339,105.993
10.1722,105.889
9.3096,105.0298
10.8252,106.3776
18.653,105.735
18.85,105.3167
17.39,106.62
16.534,106.25
15.527,108.0929
17.525,106.279
17.8453,105.8058
15.5,106.808
17.6,106.3
15.8481,108.2647
10.8266,108.02
18.0,105.6667
18.433,105.815
17.0389,106.8458
10.2781,106.3888
18.522,105.45
18.4556,105.7806
16.869,106.033
10.0275,105.906
15.868,109.2223
17.17,106.916
18.408,105.731
10.4565,104.9148
11.8566,106.4477
18.0178,105.8531
10.9766,106.2822
18.082,105.807
18.3992,105.9825
18.3333,105.7667
13.8897,107.5733
17.907,105.83
15.8339,108.2173
9.9574,106.3099
17.077,107.061
19.6806,103.5306
11.3698,107.3367
11.1943,106.5249
15.8571,108.1909
18.526,105.558
17.567,106.567
17.275,106.6125
16.575,106.276
17.27,106.185
16.6408,106.2256
16.5048,107.1089
18.437,105.69
18.1875,106.1722
17.2972,106.2092
18.018,105.853
10.204,105.8563
19.394,105.456
10.4206,105.993
18.448,105.725
16.65,106.183
15.889,108.364
17.2972,106.2092
17.9608,105.8111
16.2893,107.5556
11.1033,106.4585
17.6864,105.7714
15.76,108.0878
11.4758,106.8224
18.645,105.709
11.2293,106.4402
18.0178,105.8531
17.985,105.843
18.4189,105.6972
17.708,106.447
11.6589,106.5494
15.473,106.956
18.912,105.615
16.5939,106.6469
11.3173,106.3357
17.5153,106.4661
17.846,105.806
17.8817,105.8414
18.1903,106.1861
20.587,102.485
17.5042,106.4967
10.8642,105.8453
18.253,106.103
16.2299,107.6119
16.9589,107.0538
15.3689,107.8426
18.2386,106.0167
17.4619,106.5369
15.1454,108.5028
14.5587,108.1589
17.985,105.8428
15.7206,108.1135
11.4816,108.4138
18.437,105.679
17.683,106.383
17.775,106.333
9.9928,106.0163
18.333,105.773
13.2777,107.5972
14.9278,107.7191
11.1258,106.053
19.597,103.692
17.2972,106.21
18.9539,105.5875
16.9655,107.1102
12.909,108.047
9.1104,105.3629
18.7528,105.7472
16.2664,107.5067
15.842,106.786
9.9187,105.9914
18.5561,105.6564
16.6375,107.1985
18.849,105.656
16.1521,108.1017
11.8689,106.5029
15.8334,107.8951
18.8,105.7833
17.1864,106.1547
15.3251,107.7362
17.666,106.089
17.648,106.219
17.1382,106.0594
18.1028,105.9944
16.347,106.55
16.1765,107.9
17.489,105.713
17.9481,105.8206
11.5195,106.2094
15.2145,108.8965
17.612,106.312
18.5258,105.5583
15.8608,108.0611
17.3875,106.6194
18.228,105.869
16.975,107.0
17.7758,106.3419
16.305,107.5287
18.4667,105.875
16.975,106.869
18.233,105.892
17.6667,106.0833
17.202,106.166
18.2,106.1667
18.5625,105.6389
17.0556,106.9861
18.0178,105.8531
10.0891,106.3871
10.4526,105.8725
18.018,105.855
18.2333,106.0833
19.776,103.567
11.3623,106.2546
10.8156,107.9922
18.6056,105.6861
18.554,105.656
9.8849,106.555
15.8775,108.1617
16.6667,106.1331
14.5342,107.5343
16.625,105.6689
17.5333,106.2833
18.75,106.0
19.7889,103.6431
16.7972,106.1028
10.9818,108.1959
10.5797,106.4907
11.0494,106.396
9.9906,106.1239
18.5239,105.5581
17.15,106.8333
14.933,107.204
10.3777,105.822
15.5033,106.8031
12.9549,108.1146
15.567,106.958
12.3688,107.5934
17.3303,105.7236
18.95,105.5333
17.055,106.8772
12.1779,109.1512
18.678,105.607
16.1152,107.9589
11.4517,105.9579
16.772,106.289
15.428,107.359
11.982,106.6633
11.3932,106.3418
10.6148,104.9769
18.39,105.74
17.5264,106.2811
17.5042,106.4967
18.6014,105.6944
18.825,105.6722
15.8544,108.1956
11.2328,105.9856
17.167,106.75
16.9092,106.8637
18.9333,105.6167
16.944,105.969
16.9071,106.8965
17.067,107.083
10.1204,106.4803
15.067,107.142
18.6306,105.525
14.6402,107.5967
18.534,105.675
15.493,106.937
11.6579,106.3962
17.3856,106.6347
17.2972,106.21
8.7623,105.1925
15.2172,108.9011
18.4556,105.7778
10.0427,105.1764
18.466,105.542
17.6111,106.3111
17.711,106.447
14.85,107.1583
11.6894,106.0037
11.5498,106.4947
10.5979,105.6644
16.8435,106.8302
11.1499,106.3745
18.4019,105.7442
9.6043,105.3124
17.429,105.025
9.702,105.3426
18.667,105.675
14.7108,107.1194
15.0667,107.1417
9.0093,105.0662
15.8257,108.21
11.0575,106.4034
18.5333,105.7333
18.218,105.081
17.3361,105.1653
10.7948,106.8365
16.9746,106.9301
20.382,103.632
16.2535,107.4495
17.6961,106.0033
12.367,108.8088
15.9479,108.0291
18.426,105.799
17.22,106.676
19.6806,103.525
19.6306,103.2611
15.589,106.904
18.4417,105.8681
16.9283,107.045
19.5639,103.2611
14.5289,107.7688
17.202,106.156
9.4775,105.5164
17.8458,105.8058
17.367,106.625
18.4028,105.8792
15.3552,108.0097
18.4917,103.7167
18.39,105.74
15.3424,108.3487
18.389,105.764
15.8694,107.9693
17.15,107.117
9.8439,105.6998
18.208,106.118
17.933,106.467
17.3111,105.525
18.3347,105.8042
11.2761,107.6325
16.2481,107.6028
18.6669,105.6014
12.4183,107.9698
18.3917,105.875
18.671,105.636
17.5869,106.2825
10.4891,104.9084
11.7602,108.2487
10.5225,105.7813
18.832,105.717
11.0494,106.396
11.7116,106.124
21.0833,102.5889
18.2386,106.0167
11.312,106.8297
16.6698,106.9551
17.7667,106.5333
16.2356,107.5166
18.9728,105.5717
11.3766,106.4132
17.133,106.667
14.7292,107.1125
12.2223,109.0452
17.1528,106.9222
16.2139,107.6659
17.1028,105.7306
17.114,106.797
18.0467,106.3644
18.2714,105.9733
15.8189,108.0347
10.9442,106.2463
17.494,105.367
18.8936,105.4894
18.419,105.697
17.8453,105.8058
16.5013,107.2681
17.2972,106.21
18.2458,106.0167
18.4958,105.65
16.1862,107.9132
11.3506,105.8943
18.426,105.792
15.9784,107.8561
17.108,106.037
17.8458,105.8058
18.197,106.119
20.398,103.633
17.35,106.717
17.584,106.281
20.385,103.651
11.7244,106.6507
13.7995,107.8802
15.072,107.133
16.1944,107.8451
15.1961,108.8716
17.6667,105.9167
17.115,106.83
11.0565,106.4272
17.4272,106.2372
17.017,106.983
17.5389,105.7628
18.2667,105.85
16.8475,106.8884
16.6511,106.7158
18.4389,105.7917
18.7986,105.7708
17.845,105.806
17.6833,106.075
10.5263,105.71
16.9636,107.0304
10.4425,105.94
15.5,106.808
18.117,106.417
11.0939,106.5345
14.1913,108.4969
18.3764,105.6097
14.867,107.171
17.487,105.521
11.2166,106.9023
17.5,106.5
18.511,105.722
17.7114,106.4475
18.4167,105.8083
11.9101,107.7605
18.5625,105.7347
17.4875,105.7181
18.173,106.218
16.5427,107.2002
17.4583,106.6083
17.429,106.568
21.075,102.575
18.1869,105.8581
18.117,106.433
10.1817,106.3008
17.6667,106.45
18.456,105.778
17.2444,106.1639
10.1787,105.8297
19.6611,103.6028
17.9,105.9
12.367,107.5989
14.8224,108.8158
10.448,104.0832
18.275,105.683
17.9667,105.8167
14.6334,107.6356
18.848,105.654
11.1107,106.4421
17.8658,105.8464
18.356,105.745
18.85,105.505
18.408,105.872
16.783,106.275
11.1589,106.3828
16.5805,106.733
17.4883,105.7136
18.3906,105.7397
17.633,106.542
15.7372,108.2112
10.5257,106.7774
17.696,106.003
21.1194,102.6417
14.9278,107.7191
10.0727,105.9061
15.8079,108.2289
17.055,106.877
10.2898,106.3971
15.968,106.746
18.8833,105.8667
18.4556,105.7806
10.7589,107.3428
16.3983,107.426
18.85,105.505
10.5056,106.017
9.9574,106.3099
18.371,105.708
17.2361,105.82
16.6187,106.7052
18.469,105.837
10.048,105.6395
11.08,107.0552
10.4287,106.0213
15.8737,108.367
17.703,106.589
17.775,106.337
15.8711,108.0236
17.217,106.8
18.438,105.791
15.8544,108.3346
17.9075,105.8297
10.5986,104.9979
15.442,106.683
17.696,106.003
11.7869,106.7823
17.833,105.667
17.186,106.155
17.383,106.533
11.1204,107.0939
16.1443,107.6631
17.43,105.739
17.9075,105.8297
12.2862,108.7681
16.6417,106.2236
11.2164,106.4426
15.8788,107.9424
15.7995,107.931
17.7,106.5167
10.5219,106.8111
15.8731,108.1739
9.5421,105.7871
11.2353,106.4628
14.0647,108.4946
10.377,104.965
11.3959,106.7019
10.7408,107.0812
17.2972,106.21
17.3,106.6
16.4655,107.3969
16.9602,107.1008
18.426,105.792
15.8673,107.8203
11.747,106.0911
15.3636,107.5925
15.9036,108.0922
18.975,105.621
10.81,106.8677
13.9335,108.4756
17.5,106.583
17.313,106.724
17.7667,106.3333
17.105,106.9858
16.3333,106.5667
16.95,106.9333
11.5918,105.9914
19.392,103.542
17.297,106.21
10.0604,106.3231
11.9171,106.6307
16.8975,106.7575
17.267,106.667
15.8175,108.1392
11.2885,106.5071
14.155,107.9892
14.6496,108.0969
17.666,106.089
18.929,105.611
18.8786,105.6108
18.6306,105.525
17.217,106.717
16.5944,105.6306
17.2,106.817
17.575,106.629
17.617,106.317
17.6333,106.5333
18.417,105.967
17.05,106.9167
11.461,105.8846
17.2972,106.2092
18.9333,105.5833
11.1626,106.5522
17.7161,106.4486
18.733,105.75
10.1612,106.4531
18.3639,105.9347
14.6585,107.5737
17.6667,106.45
14.692,106.875
18.4189,105.6972
18.9,105.4792
10.0282,105.5583
17.333,106.646
18.842,105.657
16.676,107.0611
16.858,106.047
18.0075,105.8378
17.4583,106.6375
10.4787,105.9402
11.1978,106.3793
10.4838,106.8411
18.1167,106.35
18.5258,105.5583
18.261,105.857
17.617,106.3
17.846,105.806
11.3682,106.4663
8.8392,105.1607
16.877,106.7254
11.1567,108.1603
18.752,105.367
15.2419,108.9344
11.3852,106.6826
10.4527,105.8679
17.4,106.633
18.848,105.654
10.7109,107.1011
18.85,105.667
11.8851,109.0348
18.361,105.874
11.5771,106.283
18.3917,105.7944
18.417,105.867
11.8689,106.5029
18.1028,105.9944
18.332,106.042
10.3312,106.2247
11.1512,106.4716
17.186,106.155
10.6183,106.341
9.23,105.0726
11.094,106.9931
17.417,106.533
17.34,105.175
14.9417,108.8202
17.2167,105.8417
17.656,106.245
16.5158,106.8008
17.7114,106.4475
16.2538,108.0095
17.448,105.025
17.005,107.083
10.568,106.5519
17.3333,106.7333
8.9929,105.3264
16.62,106.163
14.962,107.187
17.7,106.4833
17.028,107.092
9.7129,105.8449
17.0571,106.9863
15.4088,108.4717
18.371,105.708
19.05,105.85
18.6842,105.7694
12.8435,108.1711
10.4562,105.909
17.1278,106.7625
15.652,106.891
16.2253,107.9643
15.87,107.9198
11.5112,106.2515
18.575,105.667
11.1376,108.4469
11.8347,107.0625
10.3724,105.7727
16.8935,106.8992
17.526,106.281
19.553,103.365
17.071,105.958
14.962,107.187
17.845,105.806
16.8833,105.9333
16.6113,107.2066
11.8028,107.099
18.01,106.438
17.34,106.7014
10.4124,107.2653
18.402,105.744
16.4901,107.1237
17.216,105.84
11.4926,105.9012
17.417,106.633
11.6858,106.0037
18.575,105.7514
14.728,106.991
10.2437,105.4664
17.2556,105.7903
17.5,106.0
18.833,105.679
11.1254,106.1766
15.4375,107.0167
17.35,105.3667
12.3719,107.5557
13.5968,108.8987
9.8096,105.8862
11.0782,106.4209
17.417,106.617
18.4556,105.7806
17.6108,106.3119
14.9271,108.4542
17.583,106.55
17.297,106.209
18.0139,106.475
17.5256,106.2794
15.8175,108.1392
18.017,105.861
17.5256,106.2794
16.62,106.163
17.783,106.433
10.5359,106.5645
18.8,105.783
18.2444,106.0111
19.7653,103.7167
10.1612,106.4531
17.9667,106.4722
17.4972,105.5133
18.323,105.756
18.65,105.633
11.5742,105.8317
17.711,106.447
10.8241,107.0717
15.479,106.939
12.8291,109.0849
18.117,106.433
18.456,105.779
17.6367,106.5242
15.8165,108.1289
10.1757,106.4477
18.3992,105.9089
18.39,105.74
20.3806,103.6556
8.8753,105.2426
15.8702,107.9105
17.0917,105.1806
11.0813,106.5188
11.0473,106.45
17.277,106.753
10.565,105.7759
11.3695,106.732
17.067,106.75
10.4381,105.9154
14.858,107.167
15.9058,108.1902
18.249,106.033
11.0403,108.2657
16.8575,106.682
8.7921,105.1825
10.565,105.7759
18.583,105.617
14.7398,107.6527
11.3628,106.3124
17.527,106.475
10.4472,106.5741
15.2165,108.9188
18.05,105.8667
19.636,103.647
16.575,106.567
13.9501,109.2305
18.3711,105.7086
10.6196,106.6353
18.3,105.9167
11.0673,106.4437
16.2188,107.9118
18.3625,105.8736
17.6167,106.3167
18.0283,106.2153
11.3795,105.9018
18.239,106.017
17.4161,105.7764
17.88,105.885
11.24,106.4381
15.0333,107.6
10.0,106.2818
18.3672,105.6108
10.4661,105.9182
17.907,105.83
16.6439,106.3697
15.9603,108.2791
10.0748,105.1139
9.4342,106.0841
15.956,108.0943
16.6161,106.2047
18.2167,106.2167
14.6467,107.4183
17.525,106.279
20.148,103.803
13.56,107.693
17.35,105.717
15.861,107.985
18.383,105.85
10.1432,106.4275
17.867,106.367
18.39,105.74
11.2308,106.461
10.45,106.1511
15.1963,108.893
18.867,105.7
10.4207,105.9866
17.585,106.2817
12.3518,107.5849
16.9872,107.1086
18.3383,105.9097
18.479,105.6
18.242,106.195
18.543,105.706
18.0283,106.2153
17.202,106.333
16.6041,106.7154
12.444,108.0652
18.678,105.607
15.8703,107.9674
14.6469,107.6404
17.867,106.417
10.4252,106.4617
18.3908,105.8778
11.662,106.9347
18.5764,105.6617
15.8597,108.1843
11.5468,106.3801
17.2972,106.21
17.483,106.55
16.9292,105.9583
9.6432,105.3106
17.2972,106.21
16.5753,107.0057
11.2084,106.7613
17.875,106.4556
15.857,108.1862
18.3,105.9417
17.294,106.212
9.2806,105.17
18.426,105.792
18.954,105.587
20.4042,103.7611
10.4782,105.7738
18.9728,105.5717
15.5876,107.0098
16.3318,108.0317
14.2986,108.7542
20.597,103.417
11.1978,106.3793
17.8553,106.4242
10.8033,106.7799
17.2,106.8667
10.5243,105.7813
17.9333,105.85
16.9719,107.0211
17.907,105.83
17.05,106.8833
14.7278,107.1167
18.5764,105.6617
17.186,106.153
18.6611,105.6839
17.5333,105.75
18.9322,105.5908
14.6667,106.5833
15.8591,108.331
17.311,105.908
17.3667,106.6833
10.3945,105.9664
17.907,105.83
11.2147,105.9828
14.933,107.208
18.5431,105.5181
10.4994,106.6329
15.8719,108.3671
17.7528,106.425
15.883,108.1737
11.5785,105.9015
17.0667,107.1
17.1542,106.0681
18.576,105.662
17.2972,106.2092
17.538,106.295
17.8458,105.8058
16.1839,107.5272
16.9535,106.9589
18.426,105.799
17.6658,106.0889
17.202,106.166
16.6535,106.6521
10.1078,105.9555
16.667,106.296
11.2481,106.4327
17.3333,106.65
