TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.8093,108.1272
16.967,105.953
16.3505,107.0871
10.5092,106.0015
17.204,106.161
11.3613,108.9698
15.839,106.68
15.1761,108.588
16.3426,107.5544
15.8577,108.3103
16.801,106.082
14.387,107.4445
15.8142,108.0926
11.9725,107.1251
16.528,105.936
17.5,105.322
11.4161,106.2969
15.8185,108.0757
16.3509,107.0871
11.4702,106.8252
11.8012,108.9253
16.3476,107.1063
17.65,105.769
16.1574,107.3184
17.194,106.081
16.4752,107.1667
10.7137,106.9448
10.8454,107.1185
16.779,106.107
17.567,105.5
10.0802,106.3624
11.2189,106.3025
17.499,105.605
11.987,107.1178
16.779,106.107
11.1752,106.3765
16.1254,107.2703
16.3505,107.0867
15.8229,108.2716
17.45,105.75
16.122,106.692
14.4917,107.5458
11.4708,106.3852
19.964,103.579
16.9707,107.2414
10.7999,107.4162
12.0472,107.0549
10.8707,107.9032
17.342,105.717
19.825,103.098
16.528,105.936
9.4552,105.0417
19.669,103.592
15.2455,108.9288
19.904,103.7
11.0167,106.2238
16.3476,107.1063
10.2021,106.4077
17.41,105.753
16.35,106.55
15.2311,108.9373
15.083,106.9
10.5381,106.039
14.3523,108.4207
16.992,105.969
10.6995,106.3933
17.344,105.72
10.0245,106.2573
17.437,105.036
14.5721,108.1411
16.579,106.435
10.5915,105.6653
15.5836,107.995
19.768,103.219
14.858,107.383
11.3749,105.9274
11.4854,106.5375
11.1462,106.3836
15.9508,107.8211
18.181,105.049
17.257,106.112
14.4642,107.5404
15.808,106.778
11.1834,106.3618
17.508,105.712
16.683,106.255
16.783,106.111
16.293,106.989
15.839,106.68
14.732,106.969
17.198,105.836
15.851,108.0743
17.497,105.73
12.092,107.104
15.8462,108.2591
17.233,106.089
16.8553,106.8256
10.981,107.2421
14.95,107.2
15.5028,108.1044
15.8611,108.3663
14.1251,107.6093
16.769,105.933
15.317,107.1
17.375,105.714
15.8704,108.1786
14.5587,107.6894
10.4644,106.1548
10.4446,104.6543
14.4878,107.5699
15.2284,108.9345
16.822,106.071
14.646,107.418
17.526,105.323
11.6022,106.8242
16.633,106.4
17.171,106.085
16.587,106.219
14.717,107.667
17.031,105.966
14.634,106.702
9.996,105.3109
9.8251,105.2706
17.448,105.817
16.247,106.936
14.5587,107.6894
12.8497,109.0543
14.302,107.7012
11.512,108.7002
15.198,108.8743
9.9741,105.5034
16.238,106.826
14.733,106.965
17.443,105.758
12.4717,107.6077
16.294,107.016
19.375,103.033
15.868,109.2223
17.433,105.73
8.7125,105.1516
10.1227,105.8277
10.7763,106.4048
16.664,106.304
16.3046,107.0647
11.7615,106.7886
17.255,105.8
16.3729,107.0972
16.3678,107.0728
17.206,106.162
17.442,105.745
14.721,107.103
11.357,108.8819
17.493,105.333
11.17,106.8288
14.1767,107.6747
15.84,106.8
16.3981,107.1134
16.992,105.969
16.759,105.948
16.3477,107.0904
10.9464,105.5004
10.6217,106.7615
16.4,106.723
16.683,106.008
12.0426,107.0549
10.3775,105.8896
11.0659,107.3736
10.0082,106.2636
14.7,107.058
9.9791,106.32
13.3336,108.9757
16.68,106.218
10.4297,106.2497
13.3487,108.9498
15.8088,108.0899
16.9707,107.2414
11.5535,106.4874
14.3304,107.4124
10.4795,106.4546
14.5415,108.3835
11.4308,106.7599
17.51,105.689
15.7733,107.9931
17.564,105.511
11.6794,106.2413
17.54,105.497
17.283,106.189
16.569,106.45
11.7044,108.9205
11.192,106.2547
16.783,106.1
17.042,105.964
17.833,105.05
17.236,105.814
10.3246,106.5087
11.5221,108.9668
16.268,106.789
16.079,106.684
11.0319,107.3275
10.5403,106.5929
16.3514,107.0857
9.9488,105.4423
16.292,106.988
16.647,106.35
11.1898,106.5258
11.5855,106.4142
16.573,106.267
11.7427,106.904
19.992,103.699
15.5996,107.8543
10.7099,106.4895
16.39,106.503
16.396,107.0534
15.5387,107.8434
16.7414,106.726
17.867,105.05
9.7564,105.152
17.278,106.183
13.7334,107.8156
17.529,105.75
14.853,107.9243
16.592,106.4
11.3474,106.4726
15.7377,107.8881
15.9111,108.2471
16.937,107.0705
11.0994,108.0237
17.202,106.156
15.4421,108.5384
14.1608,107.6439
15.7985,108.201
16.744,106.425
11.4678,106.2596
17.508,105.714
10.7363,106.4138
15.8362,108.1184
16.8356,106.5889
13.0324,108.0999
16.829,106.121
16.4629,107.042
11.1406,106.7663
17.908,106.017
16.3505,107.0867
16.5,106.492
13.8764,108.209
11.9234,106.628
16.8714,106.7404
19.583,106.433
10.3567,105.9096
16.583,106.417
16.475,106.625
20.421,103.819
17.277,106.184
11.7567,107.0638
15.3308,108.3609
16.726,106.162
15.667,106.417
17.283,106.079
13.6088,107.6469
11.144,106.0778
10.9491,105.5004
16.7,106.0
16.781,106.084
17.4,105.75
16.1394,108.0944
16.254,106.932
10.4426,106.4179
20.104,103.758
11.6779,106.5587
11.4033,106.3281
19.523,103.841
14.0412,107.4167
17.261,106.108
14.892,107.192
17.383,105.633
16.501,106.25
12.1304,107.0491
11.3771,106.8283
15.6688,108.0919
17.464,105.747
19.765,103.219
9.9664,106.3227
10.8248,107.3524
16.2011,107.2843
10.514,106.7718
17.268,105.797
14.2035,107.7074
13.5693,107.6262
16.3505,107.0867
10.4324,105.9967
10.0907,105.9445
11.4947,106.8098
17.403,105.747
16.6839,106.9909
9.4769,104.977
17.277,106.184
17.333,105.719
15.7104,107.8327
15.9187,107.9905
15.9592,108.0634
16.405,106.53
11.1424,106.9064
17.497,105.712
19.581,103.819
19.318,106.581
14.1315,107.5955
15.4131,108.453
16.233,106.55
16.587,106.219
14.1053,107.4799
15.8469,108.2423
14.717,107.512
19.667,103.308
17.001,105.969
16.775,105.917
19.583,103.677
9.382,105.018
15.4967,108.3411
17.1,105.9
14.1518,107.7235
17.353,105.719
14.735,106.971
17.497,106.712
17.508,105.714
16.821,106.067
10.514,106.7718
11.1807,106.3536
12.1138,108.7916
17.019,105.947
15.9388,108.158
16.633,106.433
16.442,106.492
16.65,106.228
16.424,107.0565
17.65,105.769
11.993,107.1684
9.7148,104.9669
16.1634,107.2633
15.8264,108.0607
17.502,105.633
10.1885,106.4031
11.6266,106.8271
16.779,106.107
13.0773,108.08
11.6081,106.407
17.315,105.723
15.068,107.146
20.386,104.022
11.2651,106.2889
14.725,106.963
15.8462,108.2591
10.6979,106.334
10.473,106.4838
17.017,105.961
14.875,107.211
16.3667,107.0906
11.4395,106.3209
17.65,105.769
19.592,103.813
15.406,106.167
12.2778,107.5668
16.833,106.078
15.9953,108.0582
16.692,106.236
8.7668,105.2062
15.505,106.804
15.1866,108.7302
14.2652,107.5155
10.1837,106.4669
17.564,105.511
15.6033,107.8788
16.6,106.5
17.807,105.09
17.567,105.717
15.241,108.9381
16.616,106.552
9.0464,104.9497
10.357,106.0841
17.272,105.821
14.953,107.2
14.35,107.5275
17.5,105.717
11.8562,106.9681
10.2919,106.3442
15.241,108.9381
10.4428,106.5613
17.761,103.15
17.233,106.18
14.6429,108.0316
17.233,106.089
16.646,106.373
20.868,102.45
15.8504,108.2311
16.008,107.404
14.864,107.9151
11.3691,106.2702
16.9639,107.0069
10.6067,105.0098
17.383,105.717
14.1978,108.4301
19.894,103.583
10.7694,107.3831
16.297,106.614
17.183,105.833
14.1572,107.643
16.2719,107.1747
15.9451,108.0879
14.961,107.9583
17.508,105.712
9.981,106.0153
12.1732,109.131
16.467,106.458
11.4571,109.2459
17.51,105.564
16.262,106.679
17.505,105.505
16.8473,106.9184
11.4648,106.8151
16.5652,107.2079
17.299,105.758
16.775,105.929
16.665,106.064
18.233,106.167
16.625,106.166
11.3512,105.9979
10.3534,106.0957
17.072,105.954
16.417,106.516
9.6089,105.2905
14.3501,107.5192
16.628,106.205
11.1483,106.1743
20.39,104.03
11.6302,106.1154
16.65,106.329
14.2525,108.4374
16.822,106.096
15.2532,108.8831
17.022,105.919
16.8345,106.7297
9.4226,105.8324
16.775,105.933
14.1748,107.6913
14.1405,108.0105
11.1897,106.36
17.308,105.731
14.0762,107.6198
19.927,103.517
16.3729,107.0991
16.7355,106.5637
16.625,106.412
10.1082,105.8241
16.3476,107.1063
16.867,106.033
16.645,106.397
15.8464,108.0688
10.5409,106.9602
14.6381,108.0799
17.217,105.067
10.6441,106.9371
17.278,105.789
13.4988,108.1239
15.8314,108.3023
16.766,106.104
16.69,106.237
16.675,105.98
16.933,105.992
16.9784,107.0935
17.297,105.761
17.105,106.065
17.497,105.713
16.283,106.3
16.779,106.107
16.658,106.331
19.592,103.666
19.924,103.539
17.542,105.572
11.6693,106.7907
11.086,106.5024
14.8102,108.8624
10.8495,106.1819
11.1719,106.827
17.283,105.717
17.583,105.175
16.294,107.073
16.765,106.103
15.7547,107.8324
11.6604,108.8319
16.767,105.933
16.796,106.025
17.35,105.72
10.4828,104.9093
16.155,108.1802
17.45,105.417
12.0433,109.0355
17.183,105.836
15.9323,108.0788
11.1862,106.5304
11.1372,106.3671
17.497,105.713
20.357,103.997
10.5702,107.546
11.3087,106.4311
11.4865,106.8244
16.675,105.694
10.4023,104.9623
11.4328,106.1797
14.675,106.911
10.8488,108.3626
17.456,105.728
10.5055,106.0298
10.4589,105.8908
10.4685,105.6751
11.3416,106.2407
11.667,106.8696
15.721,106.804
12.0623,107.0899
10.3758,105.8695
17.047,105.958
16.492,106.61
15.7745,107.9091
17.508,105.712
16.623,106.144
15.2524,108.8905
16.501,106.483
14.8427,108.8621
16.778,106.156
10.4221,104.7412
17.367,105.708
16.8,106.081
16.766,106.103
10.7848,106.8557
16.3505,107.0867
16.2613,107.631
16.779,106.107
16.3064,107.0628
11.4261,106.264
15.7156,108.0809
16.3416,107.3308
11.4957,106.2689
11.42,106.7598
17.003,105.939
17.487,105.714
15.8486,108.2377
16.45,106.467
16.5488,107.2162
9.3684,105.0171
16.536,106.469
14.8,106.917
10.4857,107.3654
17.278,106.189
14.1978,108.4301
10.1417,104.8546
20.422,103.772
15.7378,107.8107
12.8819,109.0126
16.3649,107.0878
16.648,106.361
11.4856,106.0956
11.7761,108.9595
16.658,106.333
16.683,106.012
16.836,106.044
11.1318,108.2978
10.6481,107.1665
16.9,105.967
14.2889,107.5834
10.0801,106.3752
10.3313,106.2055
17.232,106.087
16.875,106.033
11.3428,106.2984
14.1247,107.6463
14.8828,108.8022
10.2919,106.3442
16.616,105.662
9.1122,105.3802
17.019,105.947
10.6101,107.0264
16.8606,106.7337
14.4513,107.6854
16.383,106.537
10.1885,106.4031
16.654,106.235
15.2092,108.5597
15.2998,107.0564
14.725,107.067
16.3305,107.3541
9.9518,106.101
17.51,105.715
16.266,106.889
16.9,106.019
19.314,103.933
16.667,106.05
10.5886,106.3217
15.2455,108.9288
17.23,105.824
16.765,106.103
9.9697,105.3629
19.656,103.643
16.283,107.0
19.718,103.217
15.765,106.827
17.508,105.475
11.632,106.8198
15.6032,107.8862
16.9707,107.2414
16.2325,107.222
17.426,105.153
15.8362,108.1184
15.971,108.0623
15.6583,107.8096
20.568,102.965
17.206,106.162
16.267,106.772
16.4558,107.0353
16.255,106.886
16.3107,107.089
17.558,105.51
17.222,105.825
11.9976,108.2317
10.8089,107.4099
14.1044,107.5961
9.3907,105.4889
16.3459,107.0913
14.0412,107.4167
15.8242,108.0934
17.042,105.964
17.933,107.917
15.817,106.75
10.7287,105.7928
11.6311,106.8198
11.5932,106.3143
16.875,105.917
15.6034,107.8704
17.417,105.733
17.333,105.683
11.1765,106.8069
16.971,105.962
10.9722,108.0378
11.4261,106.264
16.783,106.242
11.1372,106.3671
16.5604,107.3175
11.0387,106.8646
16.0324,107.9362
20.403,103.284
14.0221,107.8459
16.3083,107.5531
20.36,103.675
19.124,103.329
15.7413,107.89
10.473,106.4838
10.4112,106.5447
16.6038,106.7585
10.376,104.965
15.8317,108.3265
16.651,106.344
10.5019,106.0261
9.6765,105.5121
16.233,106.75
9.7652,105.7015
16.2148,107.6669
17.276,106.192
17.18,106.186
11.6999,106.8047
11.6999,106.8047
17.367,105.729
17.3,105.761
17.302,105.734
17.339,105.718
16.867,106.04
17.192,105.847
16.874,106.025
16.1891,108.032
17.49,105.714
15.9587,108.0914
14.9041,107.8841
17.428,105.754
16.1766,107.3008
11.0184,106.4453
17.497,105.713
11.0659,107.3736
14.1619,108.4583
17.092,106.031
17.528,105.733
13.1252,109.1555
17.035,105.953
14.9834,108.5651
14.1978,108.4301
12.9527,108.1662
17.186,106.156
16.676,106.196
17.043,105.878
17.272,106.183
10.7799,106.413
17.383,105.717
17.489,105.714
14.867,107.167
16.581,106.581
11.1579,106.3929
9.7726,106.2873
11.1377,106.4624
11.0524,108.3059
20.389,103.697
10.7545,107.3272
13.7353,107.8101
15.1447,108.6972
18.581,104.525
16.1112,107.33
11.2117,106.6642
16.55,106.45
17.208,105.832
11.1344,106.1895
10.024,105.3447
17.346,103.98
11.6478,106.4237
16.3672,107.2685
15.2576,108.8765
17.372,105.714
11.2171,106.4884
10.8995,106.3432
16.632,106.41
11.6977,106.1872
15.065,108.6776
17.567,105.767
16.818,106.104
17.06,105.958
14.1044,107.6849
15.2192,108.9235
20.35,103.667
17.047,105.953
11.1613,106.2381
10.7766,106.8593
15.85,108.0697
10.4439,105.7738
16.3667,107.0906
10.6329,106.0741
16.65,106.228
17.4,105.733
16.833,106.417
11.1979,106.1219
11.4571,109.2459
14.1017,107.5961
17.958,105.975
16.6662,106.7479
11.2689,106.4447
19.587,103.436
15.7129,107.8551
17.339,105.719
15.192,108.7274
16.293,106.988
13.4246,108.7368
15.017,107.15
10.5875,106.3463
11.7092,106.4405
17.568,105.166
17.315,105.736
17.508,105.712
17.225,105.849
17.65,105.769
17.277,106.184
15.9864,108.0714
15.3315,108.4252
16.228,107.3893
11.7641,106.8051
16.2501,107.5804
17.441,105.715
20.017,103.617
12.0012,108.9605
17.508,105.712
16.682,106.017
17.508,105.714
14.667,107.117
14.3808,107.5214
17.296,105.783
10.8133,106.1918
16.3414,107.0866
19.993,103.567
18.112,105.092
18.239,104.269
11.6674,106.8035
18.258,105.017
8.7578,105.1425
16.774,106.7254
17.401,105.758
10.8091,106.5385
17.233,106.089
18.18,104.983
9.4181,105.202
17.65,105.769
16.084,106.69
10.7877,107.9782
10.3658,105.8768
15.2613,108.8858
17.492,105.717
11.6558,106.4632
14.6528,107.6015
14.1829,109.1769
11.1807,106.3536
15.85,108.0697
11.2184,106.9042
17.325,105.72
15.598,106.898
11.2517,106.255
10.864,106.1884
15.8097,107.9749
14.2615,107.772
17.528,105.286
15.8284,108.2127
18.5,106.25
19.299,103.116
16.0718,107.3743
16.7687,106.8088
14.1706,107.6607
10.1099,106.159
16.5229,106.6997
16.0746,107.3725
15.4114,108.4558
19.65,103.086
10.0847,106.3634
15.7926,108.0276
20.175,103.846
17.942,105.058
16.683,106.033
16.85,105.992
11.7451,106.9518
17.325,105.736
15.8222,108.0794
16.3667,107.0906
14.5883,107.7093
19.583,103.667
14.036,107.8211
14.513,108.0417
17.492,105.733
14.73,107.108
11.7009,106.8038
15.503,106.803
15.599,106.898
10.3604,106.1444
16.394,106.536
16.8946,106.8786
16.298,107.009
15.98,106.706
16.637,106.208
17.13,105.95
11.1067,106.518
19.783,103.133
16.765,106.101
20.383,103.692
16.602,106.419
16.767,106.1
15.8537,108.3514
17.497,105.713
14.2762,107.6647
10.4683,105.7628
17.176,106.071
17.23,105.823
16.3028,107.0684
16.3476,107.1063
15.805,106.817
14.2613,107.71
10.1439,106.4631
11.6303,106.0961
16.1784,107.7561
17.842,105.067
15.1453,108.6628
11.4893,106.3009
16.628,106.205
10.7136,106.2591
16.233,106.742
16.633,106.433
16.3967,106.9758
11.6587,106.2265
17.531,105.737
16.3689,107.0466
15.9571,108.1083
16.637,106.208
16.667,106.2
16.664,106.067
15.517,106.939
10.3703,106.0791
15.3771,108.5401
17.579,106.325
11.426,106.8057
16.6186,106.6003
17.322,105.717
14.8,106.967
16.992,105.969
14.969,107.171
8.9206,105.1972
15.2595,108.8849
11.3666,107.0481
16.467,106.583
10.4122,105.7645
10.153,106.4558
10.5849,106.5319
17.497,105.713
11.1787,106.5807
17.278,106.183
11.4226,105.9991
11.6321,106.818
9.3077,105.1855
11.9698,107.1232
16.765,106.103
16.6065,106.6423
16.415,106.529
16.992,106.925
15.497,106.809
10.0979,105.9591
14.1003,107.6414
17.697,105.153
11.0155,106.2897
19.924,103.539
11.8793,107.1445
14.6392,107.6041
16.726,105.957
10.4297,105.9784
16.833,106.075
16.0718,107.3743
17.262,106.187
15.4565,108.5298
14.733,107.017
15.9772,107.5946
16.0735,107.3903
15.598,106.898
10.0309,105.6039
10.6505,106.9289
15.3041,108.8174
16.842,105.161
14.4293,107.5433
16.2655,107.5843
16.3511,107.1129
16.3927,107.015
17.264,106.197
11.5914,106.3115
10.9868,106.2383
16.0718,107.3743
11.8559,106.5762
15.6142,107.8705
17.51,105.564
16.322,106.579
11.2353,108.0644
19.582,103.139
19.307,103.112
16.3952,107.0431
11.5977,106.3125
16.2719,107.1747
17.008,105.921
17.648,105.769
16.8607,106.9345
12.0547,107.1312
19.586,103.68
10.4044,105.8193
16.765,106.103
16.637,106.208
10.2021,106.4077
15.372,107.433
11.1575,106.4853
17.271,106.183
16.5511,107.1713
12.0538,107.3625
10.4501,106.5367
16.3667,107.0906
10.1951,105.7832
10.4243,106.8124
18.269,105.067
10.0598,105.6085
19.814,103.108
14.4558,107.5157
15.1556,108.7008
16.697,106.13
16.7,106.247
16.342,106.383
10.8827,107.0886
11.2793,106.693
11.0761,106.4739
16.3967,106.9758
16.645,106.35
10.3202,106.4877
14.861,107.174
9.4224,105.928
15.6886,107.7737
10.0892,106.3743
10.3687,106.107
11.2758,106.6737
11.3727,106.7953
15.7294,107.8358
15.7404,107.8863
16.765,106.103
15.9496,108.5948
15.6083,107.8416
20.429,104.169
16.855,106.039
17.212,105.833
16.3667,107.0906
17.206,106.162
11.1417,106.1675
16.7,106.2
16.65,106.231
11.4158,108.946
17.233,106.089
19.944,103.546
17.497,105.712
9.6779,106.0709
11.3933,106.9731
16.6366,106.9304
10.9406,107.0789
17.442,105.717
14.75,107.117
15.7244,108.203
17.434,105.733
10.4787,106.4235
10.4787,106.4235
11.6217,106.4015
20.033,103.633
11.5137,107.5367
14.0603,107.3975
15.9676,107.4899
15.331,107.117
19.764,103.229
11.5855,106.4142
15.762,106.251
16.779,106.107
16.633,106.239
16.63,106.381
19.476,103.65
17.019,105.921
16.529,106.364
19.581,103.819
11.153,106.054
16.658,106.346
16.133,106.8
16.1884,107.2916
11.7606,106.7886
11.7904,106.6529
11.3785,106.5781
14.642,107.037
17.583,105.492
12.2347,108.2724
17.233,106.089
18.283,104.206
16.3478,107.0848
10.1746,106.4788
15.45,106.367
11.4205,106.3061
16.4732,107.191
10.0802,106.3624
14.9559,108.7884
16.2672,107.733
17.883,105.95
10.8914,106.3477
16.747,106.135
14.3564,107.5239
15.9711,108.0707
16.15,106.95
15.161,106.808
16.1404,107.3079
11.0381,107.3486
17.819,106.092
11.0292,107.3275
10.9491,105.5004
17.447,105.75
14.4095,107.5421
15.3977,108.2949
10.6901,106.2517
11.6687,106.2183
16.1793,107.6869
14.1238,107.5546
15.7994,107.8638
10.6572,107.1492
11.42,106.012
16.717,106.167
17.912,105.065
15.8756,108.3689
17.508,106.219
11.0319,107.3275
16.3058,107.1217
15.7664,107.8344
16.833,106.049
11.0447,106.4326
16.3963,107.0226
11.7552,108.5973
17.302,105.734
14.744,107.129
16.0746,107.3725
17.06,105.958
17.508,105.712
16.247,106.796
9.3684,105.0171
15.431,107.401
10.6858,106.408
16.501,106.483
15.4456,108.3744
16.8372,106.8301
11.1362,106.1794
11.1872,107.2262
17.567,105.497
16.192,107.6049
11.42,106.0138
10.1921,106.4012
16.333,106.7
16.717,106.167
15.8594,108.0919
15.8345,108.2658
17.255,105.795
17.408,105.728
17.497,105.713
9.8938,105.8454
10.3751,104.9623
14.717,107.217
14.1356,107.5927
14.617,106.676
16.678,106.005
17.278,106.183
16.251,106.91
15.6515,107.8496
16.287,106.97
11.1847,106.0689
10.6111,106.3391
10.0936,106.388
15.6034,107.8713
16.661,106.062
15.0034,108.5732
11.6459,106.2503
11.5186,106.4212
11.426,106.8057
17.202,106.156
11.0694,106.7211
10.9072,105.9799
16.579,106.435
17.567,105.75
9.4181,105.202
11.1676,106.7821
15.2371,108.9075
10.6757,106.44
16.7,106.0
14.6189,108.073
16.801,106.119
15.7713,108.0723
15.849,108.0622
10.5118,105.7465
11.0737,106.4108
15.838,106.801
14.6429,108.0316
16.647,106.382
14.4311,107.5461
10.2041,105.7914
10.3516,106.0932
16.3505,107.0867
11.8773,106.7737
11.2198,106.8163
17.278,106.183
15.9039,108.1828
17.329,105.722
16.767,106.125
17.697,105.153
16.35,106.617
16.3394,107.1081
16.528,106.468
17.299,105.758
16.5504,107.0579
17.508,105.711
11.1384,106.3104
17.458,105.767
17.461,105.51
16.298,107.009
10.0659,106.3177
17.025,106.028
11.0668,107.3791
17.206,106.162
15.8264,108.0607
17.19,105.831
14.502,107.5905
15.7104,107.8327
11.9725,107.1251
17.008,105.944
15.5551,108.3879
11.7233,109.1754
10.0083,105.9862
10.7701,107.4069
15.4114,108.4558
10.4769,105.9292
17.504,105.694
11.6727,106.1302
15.7674,107.8979
8.7949,104.9534
16.4325,107.4395
19.382,103.042
19.94,103.708
15.8626,108.3401
10.4408,106.1776
16.689,106.261
16.766,106.104
16.309,106.57
14.755,107.281
16.1967,107.3637
17.5,105.669
10.4853,106.1339
10.3724,104.9605
11.7761,108.9595
11.6687,106.2183
15.8125,108.0991
10.4351,106.8152
10.4966,105.64
16.833,106.081
17.201,106.098
11.4261,106.264
16.655,106.327
15.431,107.401
17.593,105.494
17.503,105.339
15.8603,108.3075
16.767,106.114
17.031,105.962
15.2601,108.6708
14.2501,107.7404
16.799,106.154
17.275,106.189
16.683,106.004
16.65,106.341
16.3678,107.0728
15.6152,107.9339
15.6,106.9
15.8683,108.3634
15.433,107.112
10.4169,106.8425
16.3604,107.0849
10.6726,106.3412
16.8,106.103
17.49,105.714
11.1415,106.7627
19.593,103.437
11.193,106.2382
10.376,104.965
16.415,106.529
17.272,105.811
16.839,106.053
10.3521,106.1937
16.139,106.703
16.771,106.093
15.933,108.0
19.972,103.528
14.834,107.152
17.167,105.842
15.8798,108.1999
17.497,105.712
10.9507,106.4138
14.1515,107.6698
17.311,105.735
9.8205,105.3664
12.0281,107.064
17.026,105.969
8.7668,105.2062
16.621,106.436
17.202,106.156
10.3229,106.4858
9.7726,106.2873
14.135,107.6075
20.397,103.693
12.0199,107.0685
17.272,106.196
10.7536,107.3153
15.014,108.5526
17.648,105.775
16.6203,106.6115
17.593,105.494
14.956,107.192
16.264,106.896
16.7,106.183
14.9242,107.5601
11.6687,106.2183
14.1831,107.6701
11.1872,107.2235
16.587,106.219
16.1987,107.3441
15.7104,107.8327
17.302,105.734
17.583,105.589
10.0148,105.4743
14.699,107.177
17.017,105.928
15.7377,107.8909
10.0987,105.9692
17.193,106.157
19.586,103.669
11.9087,107.0722
16.646,106.365
