TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.108,106.833
16.2131,107.865
17.1931,106.8292
14.9714,108.5373
17.2,106.917
18.1017,106.2186
15.6826,108.1784
16.4579,107.3481
16.7179,106.7324
10.2415,106.2791
13.8526,107.4851
18.4514,105.7903
17.2167,106.6833
17.086,107.108
18.83,105.6922
18.0167,105.75
20.0,106.2
21.599,106.538
17.072,107.024
15.9517,107.8921
10.1217,106.1335
21.917,104.633
15.4882,108.4596
17.1833,106.8333
15.3647,108.3638
15.9494,107.5718
16.6953,106.8372
15.4616,108.5074
15.8591,108.3495
15.2399,109.007
13.8907,107.5567
11.3101,106.6886
18.225,106.051
17.3,106.6
17.0578,107.1028
17.202,106.81
18.2014,106.1528
17.325,106.6333
17.6,106.3833
16.9294,107.0225
17.8556,105.9153
17.1917,106.9056
16.291,106.694
20.2,106.15
16.8101,106.8308
10.6712,107.343
10.7415,106.4842
17.1728,106.8542
21.069,102.6
19.0833,105.7333
20.9,106.6
19.091,105.704
20.547,105.921
17.9,106.4028
17.0,106.9778
17.017,109.975
16.2586,107.2335
15.9456,108.058
15.8289,108.2463
15.1407,108.487
17.0833,106.9417
20.883,107.167
9.9611,106.0436
14.6543,109.0189
9.7787,106.2208
17.6167,106.4375
11.1445,107.9818
10.8127,106.8732
18.796,105.619
19.3761,104.2183
17.0833,107.1125
17.6667,105.7667
17.093,106.874
19.3958,104.1486
11.5896,106.4876
19.4167,105.8167
18.267,106.167
17.0625,107.1086
19.1,105.717
17.7,106.383
16.7248,106.7728
20.133,105.917
11.0585,106.5736
19.3833,105.3667
17.2,106.7
14.472,108.9417
9.7707,105.3709
21.413,106.293
21.15,102.65
12.5821,107.5927
17.5333,106.2833
17.2264,106.6833
10.1591,105.6955
15.467,108.4235
10.4975,106.2628
17.739,106.442
19.4264,104.1344
11.1293,106.8349
17.7039,106.4764
15.3951,108.3797
11.0704,106.896
14.2598,108.4887
10.1283,106.7131
16.7049,106.6619
14.4281,109.0914
20.25,106.1
18.0694,106.2956
15.8187,108.156
17.7111,106.3847
10.8923,106.3449
21.779,105.231
11.2035,106.5011
20.9833,107.1167
10.7966,106.8356
16.4379,107.2777
20.056,106.031
15.6496,107.995
19.514,103.989
17.889,105.862
16.9289,106.9812
17.6667,106.225
15.9747,107.4984
17.1667,106.725
17.3167,106.6333
17.1167,106.9667
19.2556,105.4792
19.8708,105.6667
11.0377,108.1825
17.251,106.682
11.126,106.6289
15.4645,108.3639
19.933,105.767
20.993,106.849
17.067,107.017
20.0908,106.0919
12.0826,107.1516
16.1837,107.6907
17.652,106.251
17.0736,107.0681
17.1319,106.8153
21.5,106.1667
21.476,105.884
11.2272,106.4573
11.1149,106.5053
16.6294,107.1093
14.3694,109.0938
17.5969,106.3108
17.617,106.317
11.0297,107.8928
13.7764,108.3082
15.2185,108.5791
15.8484,108.0818
17.333,106.2
17.183,106.767
14.4568,108.6673
15.9934,108.0527
15.9907,107.9449
16.7371,106.8038
11.9509,109.1427
20.5953,105.8231
16.7139,106.6611
17.638,106.421
16.3343,107.5693
14.8899,108.5197
20.1667,106.3333
19.206,103.217
13.8475,107.5433
19.0925,105.6681
17.279,106.689
17.583,106.3
15.2379,108.8935
19.7342,105.7528
19.543,105.398
18.3375,105.8792
18.5333,105.4333
11.2298,106.6542
15.3614,108.3969
17.546,106.55
10.8221,107.8762
19.5839,103.6997
19.208,105.55
16.3027,106.9755
18.9236,105.4386
17.3625,106.6333
17.633,106.382
16.143,107.6995
16.7016,106.8382
10.5885,106.3354
17.8,106.4333
21.251,106.108
21.6519,106.5853
19.315,103.175
19.267,103.124
14.254,109.1318
17.2083,106.7431
15.2002,108.825
12.0172,108.9283
16.9413,107.4216
11.9966,106.938
14.5021,109.0759
15.4121,107.0375
12.9116,109.1165
10.0504,105.7728
19.317,105.433
9.7644,106.1779
20.033,103.721
16.4743,107.573
15.7987,108.0163
11.5583,106.9055
16.4086,107.764
15.3273,108.793
17.233,106.75
14.174,108.9694
10.1227,106.369
16.2363,107.7513
17.223,106.848
14.5797,108.1002
18.0833,105.8167
17.667,105.783
17.334,106.2
14.7083,107.1167
11.5816,106.5041
16.203,107.2843
17.334,106.2
14.9448,107.8122
20.636,105.907
14.8916,108.5113
21.4167,106.2833
19.492,105.642
15.7603,108.1157
21.1983,107.5719
17.0,106.95
19.917,105.617
17.0722,107.1167
17.675,106.425
14.8449,108.7115
11.8797,106.8242
20.4625,104.2222
10.6696,107.4307
18.967,105.617
16.8501,106.9072
14.9198,108.5333
19.167,105.692
20.758,106.989
15.1449,108.7102
15.4225,108.479
10.3155,106.0639
19.95,105.95
14.1193,108.9144
17.4667,106.2333
19.0,105.65
15.8807,108.3492
17.7472,106.4222
14.8273,107.6677
12.9784,109.0994
18.9833,105.6
16.6683,107.1913
11.5228,106.2809
14.1381,108.9938
17.0156,106.9772
11.215,106.8648
19.428,104.128
17.875,106.367
11.2093,106.4188
21.6,105.85
9.3891,105.8287
14.8411,108.5239
14.6889,106.8944
16.4949,107.4319
14.4906,108.8998
10.535,106.5618
11.4962,106.7163
15.4079,108.8061
16.9048,107.0439
21.3,107.4333
20.909,106.101
14.8829,108.6294
17.168,106.912
14.9448,107.8122
13.0162,109.2033
17.25,106.773
17.2167,106.675
16.9728,107.023
17.1361,106.8764
16.74,106.152
17.1667,106.9333
17.6317,106.2786
17.75,106.417
21.529,106.101
17.0986,107.0361
11.505,106.6017
21.05,107.1917
17.7333,106.45
16.0828,107.3689
16.2482,107.6645
21.3375,106.2567
17.3389,106.2028
14.6801,108.8692
17.075,107.031
20.948,106.359
20.885,105.354
11.2234,106.5086
10.7102,106.4264
19.702,105.69
12.1932,109.1447
15.8134,108.032
11.0255,106.2787
10.5138,106.8175
16.9686,106.8924
9.735,105.6417
17.25,106.5
18.134,106.235
11.0063,106.9861
18.444,105.57
18.9175,105.6222
16.3066,107.1314
11.2993,106.683
16.3503,107.1063
19.1667,105.6917
17.425,106.558
11.2057,106.4261
16.1722,108.1164
19.225,105.5292
19.31,105.73
19.322,105.419
16.3149,107.0227
14.9037,108.8066
19.426,104.134
19.467,105.8
16.645,106.6867
20.4028,106.2153
20.846,107.093
16.9761,106.9564
11.4554,108.9829
18.556,105.656
17.667,106.1
16.2958,107.0667
13.846,107.596
16.8793,106.8775
16.3137,106.9662
18.922,105.555
19.5958,105.7722
17.0,106.9167
17.3806,106.6194
17.6667,105.7667
11.7342,109.1735
17.815,106.378
17.32,106.7117
19.702,105.69
16.292,107.02
15.4014,108.3731
20.833,105.726
17.625,106.433
20.8042,105.8861
16.9085,107.0308
12.2068,109.1584
16.9571,107.051
11.4333,106.2897
17.4722,106.6236
17.05,106.8667
11.2972,106.7242
21.2497,102.9139
17.367,106.667
17.1694,106.7236
15.9901,107.9869
16.8347,107.2636
19.6347,103.5611
15.1822,108.828
14.843,107.6326
17.888,106.357
17.62,106.314
21.657,106.589
18.9667,105.65
17.333,106.2
20.292,106.333
10.5483,106.793
18.4028,105.7208
17.4667,106.5625
13.7217,107.6463
17.586,106.528
11.0122,106.7619
11.6065,106.5519
17.0,106.75
17.333,106.7
17.8583,106.3667
17.0764,107.0331
16.9917,107.0333
15.191,108.7181
19.705,105.687
15.5383,108.3443
16.2599,107.7413
15.0211,108.5386
21.6519,106.5853
15.5753,107.9473
18.337,105.878
15.5131,108.1304
14.9617,108.556
15.7334,108.1991
15.5999,108.3575
16.3528,107.6098
17.742,106.425
8.7488,104.9697
14.4635,108.7053
17.194,106.825
15.9769,107.8308
16.2529,107.9217
19.133,105.383
15.6241,108.3395
20.484,105.881
17.817,106.45
16.7017,106.8251
15.5403,108.144
10.9226,106.6287
20.936,106.302
17.615,106.469
11.2342,106.5096
12.2951,108.8636
20.5953,105.8231
15.783,107.9466
17.0441,107.1168
12.5181,108.0754
17.625,106.375
11.4947,106.8144
11.1709,106.0962
20.765,106.595
17.1875,106.9792
16.2247,107.2799
17.7167,106.4333
16.5597,107.2088
18.5528,105.7019
16.2198,107.9025
15.8232,108.3733
20.4,104.233
15.341,108.4679
17.015,106.909
20.5833,105.8431
16.6533,106.8818
16.6594,107.1818
17.65,106.1833
11.705,106.8643
19.572,105.736
21.074,105.922
9.8071,105.1393
16.3547,107.1176
17.6722,106.4
10.046,106.0676
15.1614,108.6514
21.259,106.108
15.2001,108.7198
17.7125,106.3861
17.1917,106.9056
17.187,106.775
12.9393,108.44
21.0,105.925
17.587,106.283
15.4423,108.3968
14.9991,108.6848
21.8667,104.7167
15.2482,108.4076
15.4306,108.4826
16.9299,106.9737
18.05,106.35
16.8108,107.7416
10.4641,106.8117
17.136,106.876
17.0583,106.9597
16.7276,106.8563
20.9483,106.07
16.2363,107.7513
11.4111,105.9413
17.617,106.475
11.2432,106.5105
17.75,106.4
20.1333,106.1722
21.0083,107.2167
11.5893,106.5481
17.6,106.3833
20.547,105.921
18.8167,105.65
17.7333,106.4819
17.517,106.2
19.5833,105.8
16.8754,106.9084
17.3125,106.6753
19.5136,103.8686
19.1139,105.7069
17.75,106.45
18.0167,105.8667
14.1152,107.6041
9.768,105.3618
16.7105,107.0399
11.2232,106.5315
12.2068,109.1584
18.008,106.461
11.5156,106.2809
11.4739,106.817
18.2,106.1583
14.5636,107.8101
15.4133,108.4679
11.7099,109.1957
17.4833,106.5167
19.9167,106.0167
15.4294,108.4556
11.4224,108.9162
19.727,105.706
17.1181,106.8347
15.4682,108.3685
17.577,106.418
15.1637,108.5295
16.8568,106.9626
15.4332,108.3913
19.666,105.756
20.722,107.053
19.2611,105.6894
15.6827,108.1206
11.1714,106.8975
19.267,103.124
14.8789,108.347
16.8916,106.9067
16.9164,107.1416
20.408,106.175
18.9778,105.6
17.0,106.633
20.9486,107.1611
19.1667,105.8
21.775,106.746
11.3599,106.3059
19.083,105.717
10.4282,106.9074
11.1425,106.4074
18.669,105.721
15.4316,108.3364
11.4188,108.9254
15.9769,107.8308
20.122,106.075
11.941,106.7098
16.3197,107.178
18.454,105.917
17.05,107.017
17.067,107.017
17.0931,107.1014
17.1,106.983
17.625,106.361
16.992,106.975
11.3371,107.363
14.8569,107.6049
16.1347,107.3293
15.9713,107.4759
17.3306,106.6533
18.8611,105.65
17.9753,105.9317
17.033,107.1
17.0458,106.8283
9.6756,105.5076
16.1996,107.2627
15.1512,108.8934
19.424,105.749
21.3022,106.205
16.2384,107.2613
16.7745,106.7667
14.0633,109.1287
13.8615,107.5887
10.7518,107.4314
11.1084,108.4106
16.9307,106.9831
11.6071,106.4308
17.517,106.567
17.775,106.3864
18.528,105.675
20.474,104.156
19.3583,105.9361
18.4172,105.8081
17.1944,106.8125
17.4,106.6478
19.85,103.7167
11.0916,106.9455
19.097,105.708
11.1395,106.9476
16.9047,106.9622
21.1317,105.8681
17.6375,106.4814
15.1846,108.8959
17.038,106.646
12.9168,108.3601
19.9694,105.85
19.0153,105.6153
20.303,104.584
17.6375,106.4056
16.6861,107.2196
11.7276,106.1818
14.6972,108.9628
11.5934,106.6371
13.7253,107.651
16.9583,107.1148
16.4844,106.7678
17.3167,106.65
13.887,107.565
13.6171,107.7976
19.0806,105.7156
20.971,106.488
11.3973,106.9072
16.0362,107.9223
18.669,105.721
15.4138,108.3543
19.3167,104.3333
15.8528,108.1378
21.0744,105.9219
17.05,107.0167
15.8275,108.0756
19.196,103.719
15.5719,108.2106
13.4631,108.7955
10.0406,106.042
14.2513,109.1318
16.9985,106.981
16.331,106.9458
15.5946,108.1525
16.9665,107.1037
16.2311,107.8672
16.9917,107.0336
16.6519,106.6193
10.729,107.9822
17.8333,106.2333
16.4403,107.3853
20.8583,106.3492
19.2167,105.7333
20.525,105.91
14.3694,109.0938
10.9396,106.6471
17.377,105.737
17.2931,106.2111
17.2833,106.5167
14.8879,108.5039
9.8348,106.6341
16.0564,108.0387
11.2705,106.0691
20.434,104.189
17.17,106.7306
16.8371,106.74
10.4884,106.8183
15.7142,107.8896
19.5922,103.6664
16.925,106.942
17.05,107.0167
15.9487,108.0832
15.9713,107.4759
20.2661,106.3286
16.1701,107.311
10.1127,106.3626
15.3456,108.4725
14.2115,109.0699
18.933,105.45
17.7039,106.4814
10.0219,106.6532
17.667,105.767
11.8901,108.8521
16.0195,108.0457
15.8279,107.4611
17.196,106.814
11.3877,106.7065
16.8129,107.101
18.219,106.079
14.8136,108.5651
13.8608,107.5638
16.1946,107.2234
19.4167,104.1444
20.283,106.583
15.1873,108.8958
11.1026,106.5995
11.4045,106.0164
19.246,105.712
12.9071,109.1202
13.7546,107.6975
17.183,106.867
17.0,107.0333
15.5858,108.3838
10.7072,106.8214
19.417,105.708
17.333,106.2
20.212,105.86
18.1667,106.2
11.835,108.9847
16.568,106.775
14.7,107.1833
16.292,107.021
20.894,106.617
21.132,105.868
15.7201,108.2189
17.55,106.583
14.3019,107.542
11.6231,106.4887
18.083,106.433
16.8472,106.9241
10.6136,107.1818
17.0733,106.0261
17.708,105.771
13.12,109.1795
17.85,106.3833
16.2356,107.7354
15.8747,108.3726
19.419,105.789
11.0258,106.5899
20.896,106.596
11.7341,109.171
20.0389,103.7236
11.5153,106.8356
11.0431,106.8902
17.9661,105.8194
17.5303,105.2611
15.4004,107.9854
14.9998,108.4006
15.1944,108.5264
11.3745,106.2848
14.8195,107.6388
15.4627,108.4459
21.201,106.098
9.7974,105.6847
15.1831,108.4837
14.653,106.739
15.633,107.4354
17.289,106.209
17.367,106.617
21.1983,107.5719
16.2411,107.2613
20.0583,105.9944
11.1494,106.4771
20.5219,106.3656
17.5167,106.5167
18.872,105.511
12.2068,109.1584
13.964,108.541
11.5586,106.454
15.394,108.4393
11.0769,107.1037
17.1417,106.7681
15.6905,108.1624
17.567,106.567
16.5175,107.2711
17.483,106.533
21.8383,106.7692
17.2,106.7083
10.5418,107.48
12.9778,108.4064
17.4833,106.6333
16.5052,106.663
16.5777,107.1341
14.1714,108.9769
11.4804,106.2734
11.075,107.0972
17.2889,106.2097
17.039,106.967
17.652,105.763
15.856,108.2506
17.2014,106.8972
10.4535,107.0665
17.235,106.765
17.4028,105.7806
17.583,106.517
21.1339,105.8625
17.833,106.45
19.993,105.797
17.614,106.55
15.4539,108.4656
17.183,106.917
14.2883,108.4476
16.8086,106.8918
11.4169,106.8239
10.955,106.6518
13.6899,107.6663
17.6558,106.3953
17.7236,106.3375
20.7514,107.4833
17.1111,106.9222
14.1032,108.5478
17.9764,105.9319
19.55,105.7333
18.3333,105.9
21.8244,106.7778
16.7054,106.8186
16.6167,106.5028
17.875,106.437
17.1167,106.9
11.5156,106.2873
10.1195,105.9756
18.645,105.7067
17.783,106.45
16.8765,106.8821
16.0328,107.9717
17.0642,107.0926
17.202,106.151
15.2328,108.5669
14.6782,108.4135
16.4367,106.5033
18.475,105.76
14.4844,108.911
21.8333,106.8333
19.155,105.624
11.2964,106.7041
16.6574,107.3646
13.3695,109.0622
17.142,106.768
13.3617,108.9949
17.746,106.458
11.2409,106.6048
20.8769,105.9064
18.475,105.76
15.374,108.3492
16.6318,107.2284
15.5877,108.3204
16.1128,107.8701
17.75,106.3833
11.2396,106.5068
11.3599,106.3059
16.1993,107.2842
15.5907,108.3427
16.3179,107.178
11.607,107.1782
17.4419,105.1497
20.9092,106.1014
11.292,106.5135
11.5878,106.4876
15.9837,107.9308
14.8852,108.5011
16.5778,106.7274
16.1946,107.9629
16.5597,107.2088
17.592,106.273
17.725,106.443
17.14,106.875
20.9361,106.3486
17.0736,107.0083
17.5494,106.5544
20.237,106.514
11.5344,108.6771
14.8876,108.8235
20.9458,106.3486
15.983,106.371
16.6771,107.3761
16.1893,107.2944
15.7651,107.4967
18.025,106.183
15.8693,107.269
14.9367,108.6743
19.6083,103.5611
11.7876,106.4932
21.287,106.098
11.5455,106.6304
16.933,106.9
15.4891,108.3832
15.9728,107.8644
16.122,107.9235
16.1098,107.3729
18.417,105.967
17.35,106.687
11.7608,108.9752
15.9564,107.9426
17.6167,106.2667
20.979,107.203
16.1206,107.6805
15.4165,108.3543
17.0212,106.9634
16.293,106.979
17.75,106.4333
11.1784,106.4644
9.7393,104.9222
15.5724,108.3951
17.219,106.171
15.1508,108.5064
19.7675,105.7853
12.0844,108.5228
15.8142,107.9769
13.8962,107.5494
15.9901,107.9869
17.6361,106.5069
21.1667,104.75
17.758,106.4
13.1172,108.8198
11.2979,106.7691
15.5661,108.3999
17.6078,106.0097
16.5859,106.9421
21.074,105.922
9.9857,106.2444
12.9219,109.2915
19.7528,105.4222
11.4167,106.3565
20.15,106.0583
21.0744,105.9219
17.342,106.192
17.4972,106.6083
13.9596,108.381
21.2506,105.5478
10.1339,106.6711
19.076,105.554
19.9528,105.4842
17.073,107.0231
21.112,107.342
20.9389,106.825
13.1737,109.24
19.875,105.683
16.4639,106.6778
15.6377,108.343
17.6667,105.7667
16.2166,107.2751
11.1512,106.8076
10.1973,106.6569
16.222,107.278
16.2603,107.7058
18.4333,105.8111
17.7603,106.4111
13.929,107.5303
17.333,106.2
15.1873,108.8958
22.3811,104.3367
15.4214,108.3831
19.8111,105.5831
10.826,106.9126
18.25,106.083
21.5586,105.8514
16.267,106.75
17.735,106.418
15.2078,108.5951
10.9776,106.6446
17.8861,106.4194
20.5953,105.8231
19.539,103.821
11.9169,108.9382
17.667,106.433
20.05,106.131
16.2492,107.7318
10.6332,107.3446
16.9721,107.0887
21.582,105.818
20.4494,106.3544
17.3403,106.7042
9.5908,105.2595
20.05,106.05
20.9858,107.1108
16.8307,106.7494
21.198,107.572
15.6986,108.0905
15.8387,108.2378
17.9667,106.2167
11.0879,107.4515
19.525,105.7975
15.2273,108.5604
11.7832,109.354
16.9571,107.051
17.1972,106.1611
20.3,106.1167
17.717,106.483
13.871,107.5454
16.6966,106.7866
19.417,105.817
14.4868,108.8729
13.1253,108.8124
18.7244,105.6681
15.934,108.0666
16.6502,107.2005
11.5788,106.4829
16.2124,107.564
18.379,105.853
10.1998,106.0452
14.8022,107.6441
17.667,105.767
17.375,106.7
19.017,105.567
19.292,105.728
17.6292,106.3603
17.0708,106.8667
18.0333,105.8667
15.4622,108.4776
16.255,106.9167
11.1874,106.4718
14.8251,108.5483
17.1833,106.7
17.6422,106.4389
14.7475,108.9252
14.7851,108.8803
11.436,106.7975
17.0658,106.7486
16.4417,106.8472
10.7477,105.7791
11.1802,106.0321
16.5175,107.2711
17.4833,106.5167
17.199,106.7
20.475,106.3667
10.4748,106.8273
17.594,106.428
20.285,106.019
14.9671,108.5541
17.1083,106.8333
11.1519,106.9843
15.9247,108.2553
16.9432,106.9936
16.723,106.7662
16.9775,107.0043
16.9833,106.9333
16.9539,107.0059
21.0833,107.4667
11.4617,108.9828
16.258,107.7423
15.3884,107.3262
11.4052,106.3835
20.928,106.577
20.3167,104.575
20.7722,106.3736
20.867,106.3
15.5685,108.2275
17.2833,106.2167
17.317,106.733
16.5486,106.6403
16.9085,107.0308
17.817,106.183
20.267,106.133
10.5709,106.7795
11.115,106.4778
18.525,105.4833
11.8901,108.8521
13.8544,107.5785
14.804,107.6442
20.0333,106.2167
11.7832,109.354
10.1357,106.2687
17.064,106.957
19.107,105.658
21.3833,106.65
17.75,106.417
17.7,106.517
20.525,105.9097
13.5188,109.3336
17.0375,106.9
15.5724,108.3951
14.7584,108.9307
14.7667,107.3
20.9792,106.0328
15.8278,108.0308
10.5146,106.8202
11.4004,106.7111
17.976,105.932
20.4014,104.0417
15.976,107.8299
18.7339,105.6756
20.965,106.5178
16.3502,107.1138
18.0667,105.8167
11.5344,108.6771
14.6063,108.0453
16.283,105.605
21.6972,106.6661
17.1,106.921
13.8339,107.5487
17.2333,106.7667
18.0347,106.4478
17.9389,105.8128
14.817,107.6127
16.6664,107.121
16.3873,107.3632
18.55,105.7
18.417,106.578
17.5403,106.5361
11.5802,108.7454
16.5051,107.4124
17.196,106.848
20.0833,106.5
16.5859,106.9421
18.1167,106.3667
9.7644,106.1779
17.6117,106.3117
13.3369,108.9425
11.6056,106.5418
16.4024,107.3896
16.1994,107.2824
17.483,106.5
17.494,106.5
16.9835,107.1245
10.4559,105.634
16.1335,107.8041
18.0,106.2
15.5343,108.3863
19.05,105.617
11.1622,106.924
21.1767,105.7344
16.5244,106.3364
15.4342,108.4788
20.8333,106.1333
9.7664,105.1675
18.3986,105.8917
11.1901,106.4764
19.85,103.717
15.4049,108.3637
15.2256,108.4888
10.2143,106.2936
17.083,107.042
16.9294,107.0225
16.3809,106.9307
17.225,106.7894
20.986,107.111
18.456,105.779
18.4172,105.8081
9.6835,106.5057
20.4167,103.9083
15.6037,108.3714
17.7667,107.4333
14.1271,109.0903
19.428,105.817
11.191,106.806
17.65,106.2167
21.1694,102.7472
16.9595,106.0067
18.6694,105.7056
20.698,105.917
17.944,106.478
20.812,107.36
11.2396,106.5068
17.914,106.471
14.2616,108.485
12.5181,108.0754
19.4333,105.8167
19.5236,105.6411
14.9023,108.8587
11.097,106.4576
17.5167,106.5167
17.058,107.119
17.542,106.542
16.72,106.7952
11.2436,106.4436
11.1782,106.4955
17.2542,106.6653
11.5455,106.6304
16.9285,106.9286
14.1016,107.6932
12.396,109.0559
11.7226,106.0708
16.6599,107.4593
19.702,105.69
17.893,106.421
17.403,105.761
17.594,106.428
15.5485,108.0786
15.9518,107.8174
17.6333,106.425
19.4667,104.0833
11.0656,106.905
17.181,106.146
15.576,108.1062
18.175,106.217
17.5333,106.5667
18.3172,105.9164
16.3995,107.7686
17.181,106.146
13.3541,108.8417
17.067,106.962
17.1806,106.75
11.1984,106.916
11.5899,106.4463
15.8246,108.336
14.7023,107.693
10.459,106.5696
17.311,106.622
16.5051,107.4124
17.383,106.8
17.672,106.4
19.815,105.394
17.458,106.225
15.4519,108.1526
17.1,106.8228
16.7571,106.7947
17.05,106.9667
17.45,105.758
17.8256,106.3617
18.0056,106.1958
17.5,106.2583
17.244,106.692
21.123,107.349
13.4497,108.9231
17.6583,106.5069
16.3,106.6289
17.1153,106.7903
16.748,106.8011
18.317,105.717
17.933,106.467
11.181,106.8124
17.179,106.898
14.506,108.7021
16.283,106.95
16.5673,106.9953
17.029,106.959
15.4428,107.2263
17.9,105.85
10.5101,106.0179
10.9731,106.262
17.8678,106.4347
19.5333,105.8
10.9586,106.6463
17.333,106.2
17.485,106.529
11.263,106.5445
16.2099,108.0373
15.4654,108.4459
17.1,107.017
20.317,104.508
11.5334,106.8311
17.225,106.792
15.5688,108.3999
17.875,106.433
9.7915,105.3691
16.8585,106.9692
16.9496,106.9833
11.7832,109.354
21.251,106.108
17.5861,106.2672
18.251,106.122
20.9394,105.8472
13.9046,107.5254
16.9267,106.9286
11.2236,106.4536
21.05,105.283
13.9074,107.5652
17.3,106.2
11.3816,106.963
11.1261,108.4699
15.1828,108.7117
11.5448,106.5992
16.8959,106.8382
20.855,106.2964
16.5802,107.2409
17.327,106.634
17.933,105.817
18.5361,105.5125
16.495,107.4244
17.292,106.211
11.6321,106.098
18.1667,106.2167
16.0742,106.9679
15.1797,108.668
11.0805,106.5143
14.2758,107.7075
21.404,106.285
17.0758,106.9497
19.3167,105.4333
13.8977,107.5817
17.2,106.7633
17.042,105.983
17.833,106.083
17.917,105.817
21.314,105.876
10.7349,107.2841
16.8938,106.9658
17.05,107.017
17.233,106.167
18.5328,105.615
17.403,106.643
15.9866,108.0817
20.9394,105.8486
19.2917,106.9889
11.8025,106.7356
11.8293,109.0756
19.49,103.9933
17.183,106.633
10.8032,107.9683
19.601,105.77
21.636,105.621
15.4382,108.5151
19.907,105.789
16.933,107.0254
14.2889,107.5243
11.7832,109.354
17.203,106.848
14.3685,109.0938
15.7187,107.9568
15.4195,108.3831
13.8544,107.5785
20.965,106.5178
16.9618,107.0351
15.2479,108.2298
20.917,107.25
21.084,105.92
17.206,106.925
15.5722,108.9843
14.3893,109.0941
16.3343,107.6395
17.4964,105.3617
17.1431,106.8097
16.9944,106.9403
21.1339,105.8625
11.6071,106.4308
17.25,106.717
13.7097,107.6739
16.2859,107.0308
16.1866,107.2953
15.2563,108.83
20.958,107.103
18.5444,105.5944
18.259,105.736
19.0167,105.6167
19.583,105.783
15.9807,107.8878
17.95,105.9667
18.8333,105.7
18.0,106.467
17.875,106.4375
